LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.572,-0.342481151983,636.0,-0.261012430526,0.26527272302,0.981816346618,0.67843660815,74.946031971,240,
6.0,0.572,-0.351225389675,630.0,-0.25794635917,0.262478018773,0.980583495898,0.679962894756,74.1495102211,239,
12.0,0.572,-0.386843699314,630.0,-0.28646293351,0.290812520425,0.97941065566,0.64757046385,73.3266924589,239,
18.0,0.572,-0.389916395143,-54.0,-0.290432249664,0.294210928676,0.982605362868,0.645431046169,74.9806072918,239,
24.0,0.572,-0.387841888818,-54.0,-0.29510194407,0.298751759788,0.983563070906,0.640300638083,75.2179902686,239,
30.0,0.572,-0.391269793211,-54.0,-0.290252271285,0.294324197305,0.981415606844,0.643783119435,74.0294035391,239,
36.0,0.572,-0.368698974756,-48.0,-0.283551820524,0.287164675062,0.985603671847,0.653050147804,75.8288802119,239,
42.0,0.572,-0.381795309934,-54.0,-0.295647832596,0.298916619836,0.987027496711,0.640950263674,76.5331867632,239,
48.0,0.572,-0.378345345516,-60.0,-0.308194975673,0.312091475344,0.974812906776,0.62747783006,73.8305383042,239,
54.0,0.572,-0.396562301003,-96.0,-0.320110773983,0.325528295444,0.95715257628,0.612058041194,68.518418484,239,
60.0,0.572,-0.426890069683,-96.0,-0.36513081873,0.370990446094,0.941269924386,0.569146950498,65.040034052,239,
66.0,0.572,-0.479303606745,-126.0,-0.408759364762,0.415630507091,0.921314713208,0.528871478813,59.9371246315,239,
72.0,0.572,-0.497963315357,-126.0,-0.415913733347,0.422152836302,0.930219068836,0.523601649021,61.5087819478,239,
78.0,0.572,-0.505517253045,-114.0,-0.42218293129,0.428168453712,0.93158728517,0.519713251425,62.0237950442,239,
84.0,0.572,-0.518230536657,-114.0,-0.423493418895,0.429242348404,0.935330134722,0.520013435519,62.7297718382,239,
90.0,0.572,-0.481871733906,-90.0,-0.396652979353,0.40166786491,0.950397138147,0.54213404306,66.3193419869,239,
96.0,0.572,-0.457459693883,-66.0,-0.376810469856,0.380155597691,0.973365017674,0.564081598816,73.2141220681,239,
102.0,0.572,-0.459918659905,648.0,-0.361123835785,0.365557655315,0.969033916233,0.572623941708,69.7850155386,239,
108.0,0.572,-0.403394142793,642.0,-0.313938636416,0.318310437031,0.977504486073,0.617323750228,72.0143373875,239,
114.0,0.572,-0.375925246893,654.0,-0.294040068077,0.303627120674,0.931634255136,0.620396874967,59.7066309103,239,
120.0,0.572,-0.368709639278,636.0,-0.308642833434,0.31744967806,0.927445098551,0.609835003859,60.4732832325,239,
126.0,0.572,-0.365984200741,702.0,-0.297945726755,0.313906664001,0.855238876833,0.596675013365,47.3965963556,239,
