LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.364,-0.534817294323,-12.0,-0.0724472943043,0.334960532195,0.966105151166,0.964614835819,67.6651180193,239,
6.0,1.364,-0.542898016804,-18.0,-0.0775837864365,0.33759018263,0.965909225417,0.963842436403,67.4602037352,240,
12.0,1.364,-0.546495285807,-18.0,-0.076782210593,0.337965593362,0.966005856138,0.963707062995,67.403379646,240,
18.0,1.364,-0.553043933495,-12.0,-0.0764910670374,0.339933030994,0.965484631931,0.963214282323,67.1966528407,240,
24.0,1.364,-0.552287776054,-6.0,-0.0812701037758,0.340953239395,0.966556539274,0.962860821867,67.2055200037,240,
30.0,1.364,-0.553119945554,-12.0,-0.0841905864357,0.343727193521,0.965892965281,0.962210638495,66.9944303396,240,
36.0,1.364,-0.563548942769,-12.0,-0.0859010618869,0.341264576998,0.966850506588,0.962814759623,67.2896391666,240,
42.0,1.364,-0.543365842304,-6.0,-0.085979012087,0.336738770424,0.967643013058,0.963996155418,67.7550330785,240,
48.0,1.364,-0.55287784641,-6.0,-0.0887064466325,0.341332027603,0.96796328125,0.962702805291,67.3562476548,240,
54.0,1.364,-0.539370905526,-12.0,-0.0805255322264,0.343262801658,0.967001989113,0.962123658904,66.9521587924,240,
60.0,1.364,-0.531377144108,-12.0,-0.071062502797,0.341076427126,0.967965771495,0.962457869889,66.9613224326,240,
66.0,1.364,-0.543587608984,-6.0,-0.077876427906,0.342068565428,0.97024215163,0.961981830416,67.0113985644,240,
72.0,1.364,-0.534986566287,0.0,-0.0686725627719,0.335068499274,0.97206972484,0.96358659499,67.5194769618,240,
78.0,1.364,-0.525914677164,-12.0,-0.0818523841051,0.338322666555,0.968077415219,0.963402226203,67.4881703167,240,
84.0,1.364,-0.529836352801,0.0,-0.0876062271387,0.344795021661,0.971742713305,0.961169571457,66.972382463,240,
90.0,1.364,-0.483826554315,-6.0,-0.083290380431,0.345661423778,0.973327276241,0.960673743293,66.7746200403,240,
96.0,1.364,-0.504956770538,-6.0,-0.0870402715252,0.339125311214,0.978580997802,0.962011887592,67.538358406,240,
102.0,1.364,-0.49055090795,-6.0,-0.0863380470325,0.341376171511,0.970261545176,0.962345102934,67.2895022726,240,
108.0,1.364,-0.583999966436,-12.0,-0.0679100390708,0.37242167195,0.969565607073,0.952493897253,63.7339980104,240,
114.0,1.364,-0.476253332834,-12.0,-0.0467694797716,0.339315437285,0.969217312746,0.962455273328,66.7151791301,240,
120.0,1.364,-0.394973093103,-12.0,0.0414955771371,0.330788142784,0.970927889487,0.964534208771,67.4977508934,240,
126.0,1.364,-0.384129245766,-12.0,-0.0202348253881,0.314603204969,0.971601743254,0.968655558915,68.9064203238,240,
