LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.654,-0.210935697935,18.0,-0.212261618251,0.226835272064,0.93570178221,0.795707550607,62.5483104577,240,
6.0,0.654,-0.195769137191,12.0,-0.218786399885,0.232719109765,0.932956103323,0.782593911462,62.670099034,239,
12.0,0.654,-0.219244628348,-1290.0,-0.203842594139,0.218158697994,0.935225350938,0.801536139225,63.4172099896,239,
18.0,0.654,-0.138553235907,-120.0,-0.200118816513,0.214416145405,0.936415739817,0.805824616623,63.7660609101,239,
24.0,0.654,-0.182744723688,-78.0,-0.19848256243,0.212313164392,0.94050762851,0.811867879591,64.523479861,239,
30.0,0.654,-0.200205855117,-90.0,-0.206852611945,0.220876069251,0.938756780057,0.80216765323,63.5481773749,239,
36.0,0.654,-0.144533966756,-126.0,-0.207309094613,0.22011255047,0.944792903705,0.805527087591,65.1823565444,239,
42.0,0.654,-0.176789121106,-54.0,-0.210773615987,0.220300801287,0.956474572628,0.802323312361,69.837596558,239,
48.0,0.654,-0.22106020252,-1416.0,-0.209166249122,0.220713692173,0.948288270086,0.801041677792,66.8392748781,239,
54.0,0.654,-0.186361546875,-18.0,-0.211242815287,0.225161043309,0.934876475455,0.790955707183,63.3187794465,239,
60.0,0.654,-0.158571589654,-96.0,-0.220667473802,0.23781933673,0.922427996228,0.778830607578,58.2624852418,239,
66.0,0.654,-0.245633135953,-1278.0,-0.229734718551,0.25028692605,0.906806515734,0.764022835992,53.2515558099,239,
72.0,0.654,-0.210218217263,-1308.0,-0.244682148149,0.264184247365,0.905189811729,0.746850056547,53.1132553817,239,
78.0,0.654,-0.11356483337,-1380.0,-0.263096574343,0.2841579695,0.897321180633,0.728378343513,49.4704105073,239,
84.0,0.654,-0.219366167271,-1416.0,-0.25766183458,0.281983350131,0.88428637878,0.730924187155,46.0791184805,239,
90.0,0.654,-0.206121087402,-1416.0,-0.241039755895,0.267303919544,0.884695392172,0.749692011845,45.6163923721,239,
96.0,0.654,-0.245333811635,-1416.0,-0.245664579392,0.261477605781,0.922950201462,0.753528089318,57.851717689,239,
102.0,0.654,-0.176528687982,-78.0,-0.228901918814,0.242372283744,0.930860317871,0.768518709052,62.4997616565,239,
108.0,0.654,-0.151851767442,-72.0,-0.265141442343,0.275086843941,0.939652753918,0.725935871915,65.5009341141,239,
114.0,0.654,-0.118575532692,-36.0,-0.254357944326,0.268997807632,0.930939191209,0.748901106977,58.8021525321,239,
120.0,0.654,-0.192063166758,-54.0,-0.297586069047,0.317424883558,0.890316434607,0.685595875193,48.0115586539,239,
126.0,0.654,-0.213134676873,-6.0,-0.284174745247,0.306658795287,0.906288024457,0.713921824751,45.7527963494,239,
