LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.801,-0.258018760067,0.0,-0.0650741887712,0.179269551323,0.998178347852,0.99216834957,84.6828337071,239,
6.0,1.801,-0.261073455004,-6.0,-0.0675864348026,0.181069773668,0.998156637172,0.991977263891,84.572952075,240,
12.0,1.801,-0.264616074583,0.0,-0.0671330267724,0.181245670038,0.998113396597,0.991960401405,84.53887194,240,
18.0,1.801,-0.274081946179,6.0,-0.0666802114974,0.183055111283,0.998159711231,0.991777939936,84.3437852605,240,
24.0,1.801,-0.276917189808,12.0,-0.0710660496159,0.183695791172,0.998318071827,0.991723486936,84.4435371748,240,
30.0,1.801,-0.268739120008,12.0,-0.0747908707355,0.186079436909,0.998315475583,0.991499559028,84.3521483073,240,
36.0,1.801,-0.267433599773,12.0,-0.0749042803131,0.183659622005,0.998311516297,0.991743241669,84.5997997504,240,
42.0,1.801,-0.246303869422,12.0,-0.0726794348528,0.179128016054,0.998162087995,0.992185571805,84.9643797076,240,
48.0,1.801,-0.264321321544,12.0,-0.075889797755,0.185278985641,0.998366967223,0.991582680445,84.4773825472,240,
54.0,1.801,-0.261652019991,12.0,-0.0688781499701,0.187460814488,0.998218541315,0.991339404719,83.9883887332,240,
60.0,1.801,-0.252164833668,6.0,-0.0570722031516,0.186603952077,0.998148723287,0.991388087001,83.6840729787,240,
66.0,1.801,-0.263833735288,12.0,-0.0633821010718,0.191130973358,0.998300476549,0.990933831587,83.440366958,240,
72.0,1.801,-0.242304092133,12.0,-0.0518575512249,0.178429090016,0.998308086994,0.992176106007,84.3209579295,240,
78.0,1.801,-0.233549237419,12.0,-0.0665796030756,0.184253835348,0.99804345578,0.991663874343,84.2220518281,240,
84.0,1.801,-0.248597568168,12.0,-0.0758553785651,0.20668831035,0.99711795499,0.989332174061,82.3429370701,240,
90.0,1.801,-0.22569537999,12.0,-0.075792117908,0.210037430447,0.995861305744,0.989012375153,82.0104520926,240,
96.0,1.801,-0.213230324989,6.0,-0.0701005450373,0.20318896782,0.995749346062,0.989783117209,82.4854596181,240,
102.0,1.801,-0.216279656672,12.0,-0.0792608120545,0.203096140997,0.996624439784,0.989789554996,82.8272974706,240,
108.0,1.801,-0.313042689457,6.0,-0.0721622126901,0.243772058169,0.995798214254,0.984568700655,78.6161158981,240,
114.0,1.801,-0.20505561658,6.0,-0.0457960049537,0.198549868337,0.9968563354,0.990149755254,82.2574626363,240,
120.0,1.801,-0.0998446343001,12.0,0.0508518035799,0.183314821047,0.997962115652,0.991709942458,83.8256460582,240,
126.0,1.801,-0.109108768285,6.0,-0.00238811319757,0.161411894302,0.996771522091,0.993720820281,85.1780576761,240,
