LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.72,-0.231930354025,-1386.0,-0.255517849186,0.266112539746,0.971955483156,0.811501438575,75.7227148713,238,
6.0,0.72,-0.232502344301,-1386.0,-0.254934642742,0.264865151326,0.973509711944,0.811472476968,76.6768643623,237,
12.0,0.72,-0.233354315302,-1386.0,-0.249972067058,0.259959997645,0.972653058414,0.815854156826,76.8739186258,237,
18.0,0.72,-0.222304772416,-1386.0,-0.248115671303,0.258675716351,0.972567127365,0.81871998121,76.0363216206,237,
24.0,0.72,-0.210219057834,-1386.0,-0.252127321782,0.262909623175,0.972101228916,0.814772300276,75.6755721416,237,
30.0,0.72,-0.21387537851,-1386.0,-0.255888715363,0.26647657596,0.972122538782,0.810788192056,75.7860847043,237,
36.0,0.72,-0.219506403336,-1386.0,-0.257476570944,0.268071561258,0.973176187704,0.810065915561,75.7241277762,237,
42.0,0.72,-0.215822104153,-1386.0,-0.254161605023,0.264868562662,0.971642146126,0.811969321995,75.656702568,237,
48.0,0.72,-0.226570726815,-1386.0,-0.252694961324,0.263015375895,0.972253564971,0.813348089438,76.3793306741,237,
54.0,0.72,-0.225154504589,-1386.0,-0.251690679196,0.262244657483,0.970367634597,0.812508626364,76.005497662,237,
60.0,0.72,-0.23576102435,-1386.0,-0.266492336065,0.278184920896,0.965477241352,0.795648627592,73.6460234647,237,
66.0,0.72,-0.24678906721,-1386.0,-0.282746382449,0.295795320207,0.959472796829,0.777303711659,70.8820856171,237,
72.0,0.72,-0.269776085748,-1386.0,-0.305494149158,0.318202291976,0.95599018127,0.752134816828,70.2810967935,237,
78.0,0.72,-0.263093408419,-1386.0,-0.338747116706,0.354125160648,0.945759236979,0.72270452869,64.7975359104,237,
84.0,0.72,-0.243816867438,-1386.0,-0.348321664445,0.369669685255,0.919169836199,0.709555331394,56.2521588337,237,
90.0,0.72,-0.235358233646,-1386.0,-0.32023540763,0.339060261998,0.934841416651,0.737180163767,61.0389045205,237,
96.0,0.72,-0.241668442144,-1386.0,-0.292924494589,0.307723957892,0.951841898937,0.76504398578,67.8056625458,237,
102.0,0.72,-0.234628737236,-1386.0,-0.261305786213,0.27692861943,0.946021263428,0.789859729901,68.2181715846,237,
108.0,0.72,-0.260534086861,-1386.0,-0.273147219076,0.286744242758,0.953929746947,0.781800129653,70.2835486947,237,
114.0,0.72,-0.248364107368,-1386.0,-0.246616961178,0.255755329392,0.974125120855,0.817718214756,78.4515248193,237,
120.0,0.72,-0.295591528973,-1386.0,-0.301976255309,0.309233779284,0.974437553094,0.756311821641,80.1230966376,237,
126.0,0.72,-0.243728981448,-1386.0,-0.349082597928,0.36450057581,0.96383283805,0.724361174602,64.3914372837,237,
