LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.2,-0.332951925758,12.0,-0.216606589086,0.245192311847,0.982957034803,0.959500817132,82.3884657192,239,
6.0,1.2,-0.314094025843,6.0,-0.211403422572,0.238363769928,0.983915463828,0.962120313881,83.2193613415,238,
12.0,1.2,-0.334102720317,12.0,-0.21952083149,0.248331682147,0.981673817911,0.95924803891,82.2895653063,238,
18.0,1.2,-0.350634107351,12.0,-0.231088763492,0.260172667967,0.980442628204,0.955662675383,81.7792637862,238,
24.0,1.2,-0.330323914116,12.0,-0.243569678659,0.268185811617,0.9825060637,0.953719566438,83.1060275007,238,
30.0,1.2,-0.325368445345,6.0,-0.222434732732,0.251486089844,0.981060729355,0.958500169836,82.1122995748,238,
36.0,1.2,-0.326460264024,0.0,-0.236580242152,0.263209887716,0.981649093792,0.954798975698,82.5502806664,238,
42.0,1.2,-0.320954457517,-6.0,-0.239063372398,0.265670802778,0.981102678498,0.954437966825,82.5276104263,238,
48.0,1.2,-0.322331520375,-24.0,-0.246501890072,0.276163695523,0.978403933206,0.950587495217,81.1043011522,238,
54.0,1.2,-0.29905880028,-54.0,-0.260472340577,0.29549937963,0.972623332662,0.944134900877,78.7251859162,238,
60.0,1.2,-0.341563315075,-48.0,-0.275417645615,0.312294748939,0.970047401327,0.937308736932,77.4566912725,238,
66.0,1.2,-0.398116997781,-48.0,-0.300923454312,0.340745130954,0.965290926964,0.925500449938,75.3939372798,238,
72.0,1.2,-0.411030804501,-48.0,-0.309331074939,0.347248235565,0.966496485576,0.922114108333,75.768055503,238,
78.0,1.2,-0.400132816859,-30.0,-0.300734594698,0.336053481007,0.970172358562,0.926330227512,77.0039115157,238,
84.0,1.2,-0.403963777568,-30.0,-0.300276737824,0.333302908746,0.972123181158,0.927925451555,77.9056398255,238,
90.0,1.2,-0.409605818016,-24.0,-0.293953628177,0.326855572777,0.973491801869,0.929658186579,78.131996534,238,
96.0,1.2,-0.413416948518,0.0,-0.300396703433,0.331570852814,0.974491003592,0.928292133561,78.5354488746,238,
102.0,1.2,-0.471682141085,-12.0,-0.321847697969,0.35986795198,0.965561476996,0.918187985124,75.1182737723,238,
108.0,1.2,-0.443225018287,-30.0,-0.271066989302,0.322533810141,0.95932262756,0.930730186586,72.6626253506,238,
114.0,1.2,-0.318734105919,-36.0,-0.191289373491,0.24748157386,0.966433987343,0.958104138337,75.4035738728,238,
120.0,1.2,-0.34939516671,-36.0,-0.235330429246,0.294730075201,0.95705139358,0.942769532386,72.1777241634,238,
126.0,1.2,-0.280093606697,-24.0,-0.203465438164,0.256324708505,0.966658728135,0.955786124398,75.6337203944,238,
