LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.489,-0.00487065344339,-36.0,-0.0186571986548,0.0813037597517,0.927561720671,0.960310770243,62.4429289639,240,
6.0,0.489,-0.00198612103066,-36.0,-0.0184236488103,0.0824327472666,0.925771215052,0.959492495357,61.9459294063,239,
12.0,0.489,-0.00454393782719,-18.0,-0.0193229878996,0.0837355496597,0.923418902258,0.957932123938,61.4116849821,239,
18.0,0.489,-0.00603507879466,-18.0,-0.0209290314352,0.0852940263477,0.921320918707,0.956534843601,60.8381850624,239,
24.0,0.489,-0.00725592714136,-18.0,-0.0245075374221,0.085117253666,0.923686220428,0.956941570577,61.3940666653,239,
30.0,0.489,-0.00603680348473,-24.0,-0.0212474138648,0.0834861372549,0.92486888498,0.958292767427,61.7614166605,239,
36.0,0.489,-0.0116927065399,-24.0,-0.0256015231842,0.0869487829949,0.920435508818,0.954800528243,60.6450408003,239,
42.0,0.489,-0.0124944482813,-24.0,-0.0280254397074,0.0891434887209,0.917609149918,0.952619312364,59.9207568414,239,
48.0,0.489,-0.0211568073033,-24.0,-0.0363178935492,0.0944029058201,0.912675744914,0.947032576544,58.7301460621,239,
54.0,0.489,-0.0327190542374,-24.0,-0.0465109881072,0.0985249044483,0.913022229389,0.942472273453,58.8636205796,239,
60.0,0.489,-0.0391867886561,-24.0,-0.0517237434462,0.105240999751,0.90311376577,0.934399375333,56.5913261065,239,
66.0,0.489,-0.0655415944702,-36.0,-0.0670359745593,0.115169851393,0.897718357818,0.921072711122,55.6457650741,239,
72.0,0.489,-0.0837632407421,-36.0,-0.0798120574665,0.12493736934,0.89157724742,0.907266994071,54.474995523,239,
78.0,0.489,-0.0896177760136,-30.0,-0.0817768337842,0.12551836206,0.893290715606,0.906013558958,54.9006651612,239,
84.0,0.489,-0.086051951924,-36.0,-0.0774960335125,0.12194127309,0.895515141855,0.910352947824,55.409292042,239,
90.0,0.489,-0.0799551283984,-30.0,-0.0672272968488,0.114029462195,0.89997343975,0.920172239767,56.3776939806,239,
96.0,0.489,-0.0637248161899,-24.0,-0.0582947383643,0.110467341666,0.896755043278,0.925906184978,55.5586513174,239,
102.0,0.489,-0.057571875014,-30.0,-0.0574991616756,0.110350114919,0.896600859037,0.926881356835,55.3918008486,239,
108.0,0.489,-0.0238536341265,-30.0,-0.0344512890967,0.0966849508637,0.906151461283,0.944242574895,57.2139117334,239,
114.0,0.489,0.00172514198321,-30.0,-0.00824477225781,0.0755695616036,0.934751866968,0.965448911657,64.4225192712,239,
120.0,0.489,-0.00991494658597,-24.0,-0.0225088512049,0.0807792404204,0.930545032597,0.960898115308,63.256744917,239,
126.0,0.489,-0.0277883963785,-24.0,-0.0347179645231,0.0831719623476,0.93383295137,0.958269150327,64.204230858,239,
