LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.578,-0.0281044306691,-30.0,-0.085413599097,0.303313034502,0.971278664697,0.982562046966,73.7615341292,240,
6.0,1.578,-0.080793250396,-42.0,-0.0989862769073,0.307216992702,0.971637516735,0.982118075214,73.7251741085,239,
12.0,1.578,-0.0283779809477,-54.0,-0.119313963723,0.331371994782,0.968254972956,0.979317126677,72.0706955901,239,
18.0,1.578,-0.0469362065691,-54.0,-0.126910148592,0.326016316332,0.969114465749,0.979786886637,72.8698653623,239,
24.0,1.578,-0.0546068747743,-48.0,-0.14693340133,0.347074898043,0.966875767771,0.977301087198,71.5926031968,239,
30.0,1.578,-0.104969912742,-48.0,-0.127640566124,0.330582682641,0.967520130557,0.979101989308,72.4500765651,239,
36.0,1.578,-0.108494931353,-54.0,-0.167597143761,0.365205011862,0.963723606386,0.974707981745,70.6856110082,239,
42.0,1.578,-0.0761613934584,-54.0,-0.177014546775,0.368253788383,0.965106635608,0.974528479134,70.8264426664,239,
48.0,1.578,-0.0700123882152,-60.0,-0.189113376763,0.424988797361,0.950301347742,0.966008051112,65.6159203067,239,
54.0,1.578,-0.0540930477811,-66.0,-0.231271617812,0.464483267204,0.94403614503,0.959525326689,63.6085805279,239,
60.0,1.578,-0.136761514133,-66.0,-0.295340214747,0.52173474131,0.933715463712,0.948531890448,61.1438600616,239,
66.0,1.578,-0.359198092535,684.0,-0.385916544747,0.563503130571,0.93486257553,0.938327316776,62.9037562804,239,
72.0,1.578,-0.341992192601,684.0,-0.356128639037,0.548784111463,0.931377512499,0.940439374069,62.278428953,239,
78.0,1.578,-0.375181073136,690.0,-0.37998729189,0.533102711025,0.943664841568,0.943242346475,66.2198167514,239,
84.0,1.578,-0.462967487061,696.0,-0.447709383192,0.568958975886,0.950130297794,0.936125773674,68.2805578003,239,
90.0,1.578,-0.357372386013,-54.0,-0.402140280598,0.553590693297,0.943337339022,0.940377864622,65.6284747476,239,
96.0,1.578,-0.286531703677,-60.0,-0.353373126925,0.498576596606,0.953944467966,0.952523380714,68.2245855598,239,
102.0,1.578,-0.231259275522,-36.0,-0.309117562948,0.440615081473,0.965959930005,0.963646265924,71.6333707383,239,
108.0,1.578,-0.0945491466706,-42.0,-0.174455134701,0.376837078361,0.957883745432,0.97211509378,69.8232438258,239,
114.0,1.578,-0.120815747277,-42.0,-0.0789882134749,0.323438439185,0.960085264365,0.978436120404,71.6642747459,239,
120.0,1.578,-0.129485309866,678.0,-0.118674239352,0.390048267705,0.946762555422,0.969632826247,66.4323946701,239,
126.0,1.578,0.0205734284938,690.0,-0.0911843061332,0.360432128973,0.95202952911,0.973711119651,68.496651848,239,
