LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.81,-0.260389821358,-72.0,-0.189700228282,0.206538825109,0.98400473402,0.938995217963,79.0759294606,240,
6.0,0.81,-0.286425892854,-96.0,-0.198386794261,0.213263490316,0.986385059158,0.935970176874,79.9894049032,239,
12.0,0.81,-0.250282713479,-96.0,-0.207749838163,0.225454340565,0.98513467435,0.930591492742,77.6060486453,239,
18.0,0.81,-0.280286340085,-96.0,-0.213986690122,0.231029069837,0.984395831143,0.926842501527,77.7312744013,239,
24.0,0.81,-0.2820368606,-96.0,-0.221298494166,0.241492193638,0.98255719968,0.922024646166,75.2803225609,239,
30.0,0.81,-0.313008470454,-96.0,-0.208328102449,0.22736880765,0.981586408451,0.928407719291,76.7096345099,239,
36.0,0.81,-0.304705019179,-96.0,-0.23488641247,0.256469860152,0.980238443734,0.913344442551,73.6669471306,239,
42.0,0.81,-0.286129811444,-102.0,-0.238272844923,0.260888956295,0.979432151475,0.911085024821,72.8310916982,239,
48.0,0.81,-0.304871724243,-126.0,-0.249284432132,0.275089930855,0.971872530263,0.900955808707,70.2546281124,239,
54.0,0.81,-0.266904734694,-138.0,-0.273598369048,0.2990905246,0.970080088194,0.886257404165,69.1037899064,239,
60.0,0.81,-0.279107391176,-132.0,-0.321719316854,0.347413535188,0.960279435351,0.852520836466,66.4713219403,239,
66.0,0.81,-0.396287075855,-114.0,-0.380652109861,0.394694540476,0.972166207028,0.814511250822,73.3184134524,239,
72.0,0.81,-0.43856939927,618.0,-0.372995820221,0.38726238305,0.970336835753,0.816882014698,73.3692876602,239,
78.0,0.81,-0.499974751741,624.0,-0.40095668808,0.410034084422,0.976419925302,0.792209364348,78.0602762537,239,
84.0,0.81,-0.482426243202,-120.0,-0.44088684354,0.449997726537,0.973920281603,0.76440852366,76.962597903,239,
90.0,0.81,-0.40237505263,-132.0,-0.42621449434,0.440513109573,0.963086682987,0.776965468179,71.5337110507,239,
96.0,0.81,-0.392186474992,-126.0,-0.382459058817,0.395421521907,0.976932232758,0.815505243967,74.3230887152,239,
102.0,0.81,-0.375117435222,-108.0,-0.339689839912,0.361419988708,0.971106611582,0.84442164161,68.437824739,239,
108.0,0.81,-0.305696504063,618.0,-0.239039202314,0.280792842641,0.945935222268,0.893545773848,62.3277771746,239,
114.0,0.81,-0.27446763608,630.0,-0.173062459128,0.210340841681,0.952155747456,0.92694740168,69.429749077,239,
120.0,0.81,-0.222226793689,624.0,-0.207362868977,0.255019351907,0.935409345548,0.904932891665,62.0419313718,239,
126.0,0.81,-0.222570776343,618.0,-0.211399179088,0.253809025173,0.935393749921,0.900205407823,64.0830392496,239,
