LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.008,-0.228497973302,0.0,-0.197591032571,0.221400484161,0.99648610712,0.988806564361,90.6351266526,239,
6.0,2.008,-0.232886572762,0.0,-0.199763829356,0.223027274874,0.996547938806,0.988593008013,90.6818265776,240,
12.0,2.008,-0.235454283017,0.0,-0.199255506545,0.222195118388,0.996663463437,0.988668133821,90.7615899833,240,
18.0,2.008,-0.23953859524,0.0,-0.199328871636,0.222582492048,0.996690065159,0.988605833724,90.6934921009,240,
24.0,2.008,-0.238719286462,0.0,-0.202511848508,0.224964103914,0.996721241455,0.988381594179,90.7951507415,240,
30.0,2.008,-0.242426432928,0.0,-0.205802263624,0.228236197597,0.996698231136,0.98803408182,90.7285496757,240,
36.0,2.008,-0.233023681125,0.0,-0.204370967185,0.226089537967,0.996742168261,0.988292412196,90.9152469527,240,
42.0,2.008,-0.222094862981,0.0,-0.201355654093,0.223204415533,0.996697117343,0.988607663025,90.9507240092,240,
48.0,2.008,-0.234967988316,6.0,-0.202565798163,0.222398172852,0.997242259358,0.988653929391,91.3743016817,240,
54.0,2.008,-0.241059575788,6.0,-0.199920668875,0.223241719711,0.99685486585,0.988495751634,90.6662011505,240,
60.0,2.008,-0.235329065745,6.0,-0.195354697566,0.219057918265,0.996978195907,0.98889685156,90.6878274717,240,
66.0,2.008,-0.242154012635,6.0,-0.198873838369,0.220277504849,0.997446293736,0.988764851378,91.1006073614,240,
72.0,2.008,-0.210295796421,6.0,-0.186528875251,0.205145828845,0.997580904792,0.990374273344,91.9767944337,240,
78.0,2.008,-0.222427309392,6.0,-0.201694606913,0.2239339151,0.996794463533,0.988485434412,90.8587234537,240,
84.0,2.008,-0.236769628815,6.0,-0.210750174993,0.234989274682,0.996671327582,0.987206957668,90.2337097274,240,
90.0,2.008,-0.210825138558,0.0,-0.208892429381,0.235762404709,0.99599365894,0.987150871412,89.7298687834,240,
96.0,2.008,-0.196325852182,6.0,-0.204940333957,0.229288989889,0.99647594164,0.987882833251,90.3388701321,240,
102.0,2.008,-0.195768362635,6.0,-0.192313982696,0.219506318257,0.99624895876,0.988864306959,90.057216549,240,
108.0,2.008,-0.283475126373,6.0,-0.208040992119,0.239981778896,0.996535755873,0.98634883895,88.7603264329,240,
114.0,2.008,-0.1898683781,6.0,-0.171552382152,0.199120382966,0.996985933904,0.990774695078,90.5020730541,240,
120.0,2.008,-0.0640848354969,12.0,-0.0652028825934,0.101085044855,0.998094445787,0.997651801719,92.7422749306,240,
126.0,2.008,-0.0996144088385,6.0,-0.112683109921,0.138559972222,0.997506124634,0.995640338232,92.4241090761,240,
