LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.059,-0.142335022074,-54.0,-0.196648028566,0.310593670542,0.978224500495,0.98086565261,79.0963140154,239,
6.0,2.059,-0.149833920021,-54.0,-0.20105920341,0.313702142938,0.978055591104,0.98040877718,79.0202364587,240,
12.0,2.059,-0.147129137337,-54.0,-0.201404145409,0.313062895735,0.978253344188,0.980503426829,79.1180622159,240,
18.0,2.059,-0.144711300976,-54.0,-0.201222407117,0.313997362788,0.978044777545,0.9803461573,78.9986008314,240,
24.0,2.059,-0.138481065953,-54.0,-0.206792909537,0.315204085856,0.978621696761,0.980230090467,79.2739439954,240,
30.0,2.059,-0.148067578558,-54.0,-0.210745684145,0.317637611937,0.978679429864,0.979920020875,79.2941705728,240,
36.0,2.059,-0.144188646996,-54.0,-0.211460264294,0.315278869702,0.979318502695,0.980280906643,79.6257784021,240,
42.0,2.059,-0.128336019882,-48.0,-0.207244436182,0.313666617741,0.978912901534,0.980566456831,79.486323486,240,
48.0,2.059,-0.159943040079,-54.0,-0.211291902273,0.318275993244,0.978568213751,0.97987015824,79.2620385854,240,
54.0,2.059,-0.15539376995,-54.0,-0.20467734819,0.319177152311,0.977386180286,0.979627528687,78.6620177819,240,
60.0,2.059,-0.159038815668,-54.0,-0.196021290149,0.32113979137,0.9756182856,0.979260807603,77.8374707625,240,
66.0,2.059,-0.162041637432,-48.0,-0.198768448295,0.315550145155,0.977491408343,0.979992487832,78.6474798416,240,
72.0,2.059,-0.133664519726,-54.0,-0.185387954408,0.298142752947,0.979354869143,0.982342306358,79.6565229216,240,
78.0,2.059,-0.134079545806,-54.0,-0.20377875219,0.31756942522,0.977515641583,0.979928340804,78.7791439086,240,
84.0,2.059,-0.151838981004,-54.0,-0.217369378031,0.339664370077,0.974248786655,0.976843557998,77.2599859936,240,
90.0,2.059,-0.122222485462,-54.0,-0.211235986785,0.346130688532,0.971436819963,0.975893854539,76.1101411978,240,
96.0,2.059,-0.136173844933,-60.0,-0.214462041951,0.345979251093,0.971817804041,0.976128892695,76.3461415958,240,
102.0,2.059,-0.126201487307,-60.0,-0.209258787974,0.34122921778,0.972253777251,0.976758137169,76.5167672086,240,
108.0,2.059,-0.211787667435,-60.0,-0.21062406981,0.353143081111,0.970477231842,0.974221523511,75.3036983372,240,
114.0,2.059,-0.112135566168,-60.0,-0.174585484917,0.319361128259,0.972889809283,0.979435196712,76.701208491,240,
120.0,2.059,0.0328977965699,-60.0,-0.040353701395,0.254596523359,0.975849386581,0.987051421332,78.0985361522,240,
126.0,2.059,0.0133491043168,-60.0,-0.0931029847741,0.285393894722,0.972109867925,0.98417714078,76.4952213169,240,
