LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.603,-0.0449944812217,-6.0,-0.0322473873771,0.0211585447488,0.716788306104,0.997439462583,90.4611809135,124,
6.0,0.603,-0.042729477654,-6.0,-0.0322050073059,0.0195685025391,0.715222221374,0.99782464767,91.1878106232,123,
12.0,0.603,-0.0447208269261,0.0,-0.0328938029759,0.0216953737522,0.719246641274,0.997332441407,90.6133152329,123,
18.0,0.603,-0.0478857391123,-6.0,-0.0353911783231,0.0249725243106,0.719442368949,0.996485276726,89.6143007629,123,
24.0,0.603,-0.0486120544801,12.0,-0.0386963367625,0.0259906365256,0.718146449517,0.996205589043,89.6872698396,123,
30.0,0.603,-0.0477444786813,12.0,-0.0356483543235,0.0238961734047,0.718505540844,0.996772182741,89.8022374315,123,
36.0,0.603,-0.0538898218419,6.0,-0.0392355303802,0.0294394106248,0.719669377648,0.995110499363,88.5322439468,123,
42.0,0.603,-0.0534164551023,-6.0,-0.0416911629458,0.0317689380547,0.722610970327,0.994365057201,88.5037385847,123,
48.0,0.603,-0.0633716571019,6.0,-0.0500750914391,0.0408171034313,0.727581876711,0.990778306392,87.6171868634,123,
54.0,0.603,-0.0740906738521,6.0,-0.0599460878531,0.0492228082923,0.728921860097,0.986644465335,87.6449439449,123,
60.0,0.603,-0.080651179568,6.0,-0.0657868297754,0.0594030770552,0.735735354208,0.980869711022,86.482538444,123,
66.0,0.603,-0.105827769254,0.0,-0.0806928510896,0.0761820833859,0.734010203369,0.968335344722,84.7127346352,123,
72.0,0.603,-0.125210629253,-6.0,-0.0934215940385,0.0904086537699,0.733669162639,0.95537300649,83.8411327193,123,
78.0,0.603,-0.130718731673,0.0,-0.0958605961942,0.0923468717784,0.73543930958,0.953421386261,83.0615061705,123,
84.0,0.603,-0.126407909801,-6.0,-0.0914531536063,0.0871736101437,0.730061398425,0.95772822113,83.4024762089,123,
90.0,0.603,-0.121602737449,0.0,-0.0815646216668,0.0772126953245,0.730404098573,0.96619700997,83.1473197784,123,
96.0,0.603,-0.105933409731,6.0,-0.072505947018,0.0717154845417,0.736042194855,0.971536605729,82.4413177904,123,
102.0,0.603,-0.0981899817933,0.0,-0.0710165483864,0.0706917443389,0.743967272837,0.972970298137,82.812562571,123,
108.0,0.603,-0.0653767907376,0.0,-0.0482311552324,0.0476975599189,0.736214940161,0.987589895501,84.2317508726,123,
114.0,0.603,-0.0381010310392,6.0,-0.0207025068936,0.0242272974719,0.704214928983,0.996564685674,89.6168188126,123,
120.0,0.603,-0.050880442292,6.0,-0.0359778275325,0.0248251427619,0.716977038326,0.996485172649,89.1354826682,123,
126.0,0.603,-0.0666636582015,6.0,-0.0469541517439,0.0283135894142,0.709050527957,0.995330767956,89.4814592221,123,
