LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.306,-0.140598452906,90.0,-0.117357030662,0.125585534255,0.954604918683,0.808982128146,67.8837072793,240,
6.0,0.306,-0.142463246345,78.0,-0.11851927374,0.126790159494,0.95428305104,0.806482629264,67.7081307464,239,
12.0,0.306,-0.139745419791,60.0,-0.110226925383,0.119515577302,0.954781938254,0.818701249431,66.882536373,239,
18.0,0.306,-0.13388549046,96.0,-0.107087220083,0.114993573014,0.967856721706,0.829740013421,69.9597426985,239,
24.0,0.306,-0.138958104563,102.0,-0.106763496936,0.114120972214,0.974288750233,0.83049448435,71.0993875643,239,
30.0,0.306,-0.140143339808,90.0,-0.113536204418,0.120992732849,0.969153345536,0.8163051318,70.0203466563,239,
36.0,0.306,-0.141573087959,84.0,-0.110033208459,0.11735236153,0.972816893167,0.823662708058,70.7536336895,239,
42.0,0.306,-0.138990466452,108.0,-0.106897182349,0.114465219562,0.971474249864,0.830234587585,70.6570611488,239,
48.0,0.306,-0.123176797544,102.0,-0.0971253010546,0.104406679589,0.969800805054,0.858520612454,72.5375777091,239,
54.0,0.306,-0.115588048427,108.0,-0.0943766531469,0.101318565776,0.973192294473,0.865782352828,73.5765373277,239,
60.0,0.306,-0.104599379104,114.0,-0.091097549225,0.0984729391304,0.966305388634,0.876805347412,73.1936362413,239,
66.0,0.306,-0.095218470731,102.0,-0.0886599712969,0.0962046214486,0.964483099324,0.884527868148,73.2264184041,239,
72.0,0.306,-0.106950069482,114.0,-0.0958129759837,0.103495716113,0.960242777536,0.870006535031,71.9468753677,239,
78.0,0.306,-0.0999490338247,66.0,-0.0918123936823,0.102907344562,0.944073609698,0.875523714577,66.6782554759,239,
84.0,0.306,-0.0911134028105,42.0,-0.0829260356807,0.0973012476215,0.93299483542,0.885809770385,63.5096989589,239,
90.0,0.306,-0.0834351169247,24.0,-0.0731054153892,0.0887473497877,0.934906296578,0.903196608476,63.9284053727,239,
96.0,0.306,-0.113184388333,-18.0,-0.103408347519,0.121132158925,0.898174198221,0.833322574758,54.774231129,239,
102.0,0.306,-0.143941004104,-18.0,-0.119622123223,0.132989007308,0.909229738903,0.799228503419,58.3417154529,239,
108.0,0.306,-0.18893853674,-90.0,-0.169973276561,0.185551603245,0.847821651774,0.692640058677,46.6474167078,239,
114.0,0.306,-0.120644019657,-114.0,-0.149627155379,0.177955954408,0.788393335389,0.718127015293,30.9386788313,239,
120.0,0.306,-0.0972715614165,-108.0,-0.163988269713,0.20102860664,0.754185345872,0.689382869701,16.6407139662,239,
126.0,0.306,-0.0640780134532,-12.0,-0.0841254097026,0.117652085098,0.864447696011,0.854589747667,41.0353591596,239,
