LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.369,-0.0452809821331,1332.0,-0.128971259525,0.159639539773,0.92820344194,0.881508459968,53.7912948054,240,
6.0,0.369,-0.0445288548541,-60.0,-0.130159987375,0.161274782592,0.925864882476,0.879224579971,53.1895653854,239,
12.0,0.369,-0.0579769766522,-102.0,-0.129729289351,0.158183420669,0.930778750123,0.882324528346,55.5070089715,239,
18.0,0.369,-0.0588275899599,1326.0,-0.130680678278,0.158181916909,0.935557553078,0.883341226034,56.1862627749,239,
24.0,0.369,-0.0574667219442,-30.0,-0.136442146635,0.164297191577,0.934793505439,0.876832206782,55.0079720068,239,
30.0,0.369,-0.0539263733221,-30.0,-0.134494100349,0.16211373235,0.937406060954,0.880187944393,55.5072991849,239,
36.0,0.369,-0.0496799132148,-30.0,-0.135241690041,0.160857200193,0.94058565058,0.881051587236,57.1887003442,239,
42.0,0.369,-0.0615328631216,-48.0,-0.139551825685,0.162581921824,0.943211906014,0.877435083902,58.9950759504,239,
48.0,0.369,-0.071631328346,-102.0,-0.143973871752,0.166885359306,0.943553934888,0.872844800725,58.5144315441,239,
54.0,0.369,-0.0593233511116,-30.0,-0.14707569272,0.167974473287,0.949599207793,0.87224060351,60.1123135738,239,
60.0,0.369,-0.0395852660764,-60.0,-0.156969975133,0.175908795382,0.958933265662,0.865761388936,60.9691483161,239,
66.0,0.369,-0.0229267645167,-60.0,-0.169307693207,0.186411987107,0.964840091624,0.854632122847,61.6562098254,239,
72.0,0.369,-0.00477961909657,-60.0,-0.180362617165,0.198089092471,0.963439345541,0.841733093172,59.7371096495,239,
78.0,0.369,0.0140784808673,-48.0,-0.186324349304,0.207118423636,0.964577004778,0.83636283752,55.5369654165,239,
84.0,0.369,0.0193640813466,-54.0,-0.178679994831,0.199169738022,0.963517747527,0.845381478865,56.7469900685,239,
90.0,0.369,0.0325851882225,-54.0,-0.179527375305,0.202012363139,0.965928389732,0.844849630309,54.4692572685,239,
96.0,0.369,0.0303570609684,-54.0,-0.182451608892,0.206500544297,0.960247153685,0.838202474402,52.4572240911,239,
102.0,0.369,0.0200367029158,-60.0,-0.183572360151,0.203586924175,0.960441358774,0.836795919852,56.728054249,239,
108.0,0.369,0.0217810583317,-60.0,-0.163079552889,0.182918430425,0.956372550037,0.857846276526,59.2728659902,239,
114.0,0.369,0.0201754553363,-54.0,-0.161857358605,0.192898756193,0.946895525988,0.854309738136,48.4149214958,239,
120.0,0.369,-0.0258051040535,-54.0,-0.17677410547,0.202638182947,0.95135589631,0.839827421492,51.3040648651,239,
126.0,0.369,-0.00474171867172,-60.0,-0.185392620341,0.207994949289,0.96436011944,0.836559421635,53.6472580328,239,
