LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.488,-0.0758470230718,-30.0,-0.0189428553241,0.0986413911143,0.996785664573,0.996801362683,89.3170808679,239,
6.0,1.488,-0.0797010570149,-30.0,-0.0195967565025,0.0994029617086,0.996799483503,0.996764191494,89.2710558439,240,
12.0,1.488,-0.0801888272183,-30.0,-0.0190413487012,0.0987138103402,0.996926822223,0.996806852964,89.3362543553,240,
18.0,1.488,-0.0835673067362,-30.0,-0.0194904531578,0.0998290179292,0.9969855837,0.99672620578,89.2208781267,240,
24.0,1.488,-0.088909854859,-24.0,-0.0195041050996,0.0982557356158,0.997119768927,0.996831681545,89.3978469324,240,
30.0,1.488,-0.0864915531437,-24.0,-0.0200899010562,0.0987574309798,0.997178221246,0.996794904109,89.3546936648,240,
36.0,1.488,-0.0799709366183,-24.0,-0.022113178224,0.0976897349468,0.997220390075,0.996870100719,89.5240617914,240,
42.0,1.488,-0.0637022247299,-30.0,-0.0154623806893,0.0975961555905,0.996943212646,0.996880584135,89.3909069356,240,
48.0,1.488,-0.0572651031307,-24.0,-0.00858277774072,0.0937275241065,0.997148902371,0.997129764897,89.7244684019,240,
54.0,1.488,-0.0610862359159,-24.0,-0.0080367354591,0.0991315640466,0.996775366117,0.996775027752,89.1220835373,240,
60.0,1.488,-0.0478615568457,-24.0,0.00430401094811,0.100147466488,0.996296122847,0.996721780152,88.9845000362,240,
66.0,1.488,-0.0680987545469,-24.0,-0.0108436748272,0.0973704961497,0.996735702729,0.996901147852,89.3467251646,240,
72.0,1.488,-0.0592247944635,-24.0,-0.00401905559831,0.0889704749266,0.997201266303,0.99743152351,90.2148376595,240,
78.0,1.488,-0.0744503134639,-24.0,-0.033210805611,0.101614947279,0.996480348135,0.9966426108,89.4271197346,240,
84.0,1.488,-0.0794853062849,-24.0,-0.0436750265263,0.114304635205,0.99540955724,0.995739042718,88.3705365566,240,
90.0,1.488,-0.0770620601436,-30.0,-0.0646424928376,0.136832545696,0.993616356329,0.993857639759,86.7225403068,240,
96.0,1.488,-0.0873421869327,-36.0,-0.057436368609,0.139281240291,0.993126869855,0.993587516503,86.0304298603,240,
102.0,1.488,-0.0769274684923,-24.0,-0.0584420698349,0.134303028054,0.994027056496,0.994046380745,86.6872884918,240,
108.0,1.488,-0.0812490922342,-30.0,-0.0357137307769,0.134235403215,0.993959384368,0.993955367902,85.7540618744,240,
114.0,1.488,-0.0876960468243,-30.0,-0.0700204345333,0.139359003933,0.993907694037,0.993607822213,86.7346063585,240,
120.0,1.488,-0.0210494879578,-30.0,0.00828387456972,0.103866895586,0.995175954312,0.996507110436,88.601250896,240,
126.0,1.488,-0.0676006134225,-30.0,-0.0629134856214,0.141846468425,0.992444801191,0.993405336386,86.0035641789,240,
