LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.58,-0.265728123872,-24.0,-0.186788399912,0.286773902682,0.964461301442,0.97009306926,74.428525159,239,
6.0,1.58,-0.258035248521,-24.0,-0.179631837436,0.276385826646,0.966459034238,0.972470005584,75.3389712222,238,
12.0,1.58,-0.260523125658,-24.0,-0.173068351031,0.272159292297,0.967035659235,0.973138851488,75.3694716609,238,
18.0,1.58,-0.265483809818,-24.0,-0.180484321671,0.279022393797,0.966148111705,0.971792685596,75.0407847706,238,
24.0,1.58,-0.247894606938,-18.0,-0.183813439125,0.278678421152,0.96686595226,0.97209403367,75.4133012879,238,
30.0,1.58,-0.274231164942,-24.0,-0.179709509161,0.279715564781,0.966109867177,0.971518505546,74.8758711984,238,
36.0,1.58,-0.274106626821,-24.0,-0.1828384734,0.28368202864,0.965096675103,0.970760735916,74.5742864937,238,
42.0,1.58,-0.27067957419,-24.0,-0.185095401458,0.281922074533,0.966182101097,0.971232015397,75.0475479365,238,
48.0,1.58,-0.293479311937,-24.0,-0.203897029469,0.302516220378,0.962156615432,0.967078365308,73.7622394787,238,
54.0,1.58,-0.273890418869,-18.0,-0.205193317237,0.299448495304,0.964178961835,0.967900530009,74.3944410726,238,
60.0,1.58,-0.311867082265,-24.0,-0.218516870507,0.317331221927,0.960527949369,0.963723025924,73.0051550697,238,
66.0,1.58,-0.33528922354,-24.0,-0.237831601997,0.34456413234,0.953872812598,0.957301849587,70.7948180991,238,
72.0,1.58,-0.365467587203,-30.0,-0.250545200777,0.35695447553,0.952156003243,0.953891176231,70.2017471161,238,
78.0,1.58,-0.360534274772,-30.0,-0.24437903674,0.345077667357,0.95620280181,0.956860200022,71.4225401174,238,
84.0,1.58,-0.333340347923,-30.0,-0.228584763521,0.333737029647,0.955976750778,0.959654197325,71.4898462481,238,
90.0,1.58,-0.338883000778,-36.0,-0.228800985677,0.334834099768,0.956202430183,0.959109514911,71.3601012888,238,
96.0,1.58,-0.338670860542,-36.0,-0.22285027364,0.334141335918,0.954516782199,0.95928686934,70.8610440646,238,
102.0,1.58,-0.347721662633,-30.0,-0.230471041301,0.3322209676,0.957603049619,0.96013835483,71.9458765544,238,
108.0,1.58,-0.295052729291,-36.0,-0.18639206282,0.295928378877,0.960926902973,0.968270709364,73.1075467296,238,
114.0,1.58,-0.2458633725,-30.0,-0.164345649161,0.277249236876,0.962990701004,0.972180672891,73.8986156779,238,
120.0,1.58,-0.250623850632,-30.0,-0.167752160584,0.274866204743,0.96459745904,0.972702369512,74.5161957343,238,
126.0,1.58,-0.245218789149,-24.0,-0.166529815717,0.273452888699,0.965185392955,0.972885131365,74.6220279198,238,
