LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.616,-0.118988410574,-12.0,-0.0489585549361,0.126970471884,0.997325542261,0.995348369482,88.0307560087,239,
6.0,1.616,-0.120718449078,-12.0,-0.0496164994085,0.128319280891,0.997316329615,0.99525903556,87.9297045091,240,
12.0,1.616,-0.122310149891,-12.0,-0.0481958059571,0.127953773153,0.997315928073,0.99528459849,87.910201542,240,
18.0,1.616,-0.127850460095,-12.0,-0.048529198913,0.128811239117,0.99748026683,0.995208950058,87.8296152902,240,
24.0,1.616,-0.12892390368,-6.0,-0.0489169904191,0.128021852568,0.997443178427,0.995275484524,87.932858691,240,
30.0,1.616,-0.126390963637,-6.0,-0.0488838873294,0.127875055559,0.99748725968,0.995285295424,87.9476652911,240,
36.0,1.616,-0.124303293954,-6.0,-0.0481403102014,0.127399600087,0.997448707777,0.995323171099,87.9689303107,240,
42.0,1.616,-0.1100446506,-6.0,-0.043550851832,0.125863036037,0.997103531626,0.995448837367,87.9552501307,240,
48.0,1.616,-0.0957881985184,0.0,-0.037111767115,0.124156186479,0.996875992186,0.995578201143,87.9153042268,240,
54.0,1.616,-0.102617570948,0.0,-0.0387339093941,0.127423402152,0.997044009097,0.995316126323,87.6181074262,240,
60.0,1.616,-0.0841604356427,6.0,-0.0357041395495,0.13155959114,0.996020244939,0.995018015018,87.0848184269,240,
66.0,1.616,-0.107842241323,6.0,-0.0462464294669,0.133589291366,0.996282710683,0.994861232738,87.216702184,240,
72.0,1.616,-0.0852149922507,0.0,-0.0292995577982,0.121440283796,0.996263954917,0.995799505718,87.9792639772,240,
78.0,1.616,-0.112992838257,-6.0,-0.0637255763202,0.133192522127,0.99685672797,0.994927245827,88.0704754,240,
84.0,1.616,-0.113974439322,6.0,-0.0777595980469,0.153117983146,0.995132875066,0.993265981088,86.5461094164,240,
90.0,1.616,-0.11740651605,0.0,-0.090898638054,0.171468133565,0.993765259593,0.991488754468,85.1703481379,240,
96.0,1.616,-0.108109708255,0.0,-0.0703944791372,0.178229151593,0.991395482052,0.990703662841,83.2990324652,240,
102.0,1.616,-0.130794202145,-12.0,-0.0781767542597,0.166113834794,0.994524132355,0.991938619786,85.0503643639,240,
108.0,1.616,-0.14726111509,-12.0,-0.0703535964846,0.186208108059,0.992895526796,0.989593941795,82.4149499249,240,
114.0,1.616,-0.133361733453,-18.0,-0.0799853023232,0.170258431462,0.994024115684,0.991518934036,84.6696499377,240,
120.0,1.616,-0.00528142879589,0.0,0.0245637892033,0.134438874492,0.994759845784,0.994816564419,86.5183505494,240,
126.0,1.616,-0.10613915974,0.0,-0.0888261561306,0.183984160072,0.991065209567,0.990178502208,83.5659624802,240,
