LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.619,-0.374971264169,-42.0,-0.29785187593,0.30417139626,0.965223549361,0.610504942253,66.3080376305,240,
6.0,0.619,-0.379071905153,-48.0,-0.299494946839,0.306281084056,0.960747521545,0.605170092895,64.8447248452,239,
12.0,0.619,-0.440197161143,-60.0,-0.323849902073,0.332832703778,0.939943481141,0.572774611829,57.8879092848,239,
18.0,0.619,-0.443827802386,-60.0,-0.325947014854,0.335148005263,0.939605643589,0.569710066453,57.2365857531,239,
24.0,0.619,-0.438599027636,-48.0,-0.331247087641,0.339784482495,0.940661936107,0.567284761827,58.499120477,239,
30.0,0.619,-0.432686829793,-54.0,-0.322308543864,0.33101890256,0.94042527559,0.575884203793,58.6375160282,239,
36.0,0.619,-0.417148381835,-48.0,-0.320103348668,0.328236250186,0.945882108023,0.579581818553,60.1849586617,239,
42.0,0.619,-0.436988977519,-48.0,-0.337012907813,0.344911200819,0.945135729582,0.563607963911,59.7600175079,239,
48.0,0.619,-0.472217175786,-54.0,-0.352949977554,0.361598339164,0.929314074526,0.547618281406,56.897162543,239,
54.0,0.619,-0.471817304995,-54.0,-0.365244382807,0.372636743935,0.94139810517,0.539482729,59.5043915389,239,
60.0,0.619,-0.543709120339,-66.0,-0.418287483892,0.426552993504,0.921818597244,0.492244043745,54.1810307952,239,
66.0,0.619,-0.568169500791,-78.0,-0.456688949677,0.464527606163,0.911466906823,0.466272620739,53.4065548269,239,
72.0,0.619,-0.580663821045,-78.0,-0.463873684546,0.471668258664,0.913575333292,0.461082987948,53.1778914639,239,
78.0,0.619,-0.588637786338,-78.0,-0.473635172936,0.481339130552,0.910473868229,0.455612658742,52.9698974689,239,
84.0,0.619,-0.602319555608,-84.0,-0.480131074085,0.488568379367,0.902503105813,0.448091071882,50.4299280517,239,
90.0,0.619,-0.55056972158,-60.0,-0.448545181691,0.455032662893,0.943626916794,0.473909419606,58.0198502607,239,
96.0,0.619,-0.524879514361,-66.0,-0.435989330729,0.442612588852,0.936321133644,0.483513872841,58.1731600461,239,
102.0,0.619,-0.453790707682,-60.0,-0.407710987502,0.413435062991,0.939277211031,0.509300322661,62.4088146135,239,
108.0,0.619,-0.365163403485,-30.0,-0.34567958765,0.351918847533,0.941158201413,0.561409768684,63.8263421085,239,
114.0,0.619,-0.404765092553,0.0,-0.313465924562,0.321887299003,0.941148224775,0.585125809517,59.8928088285,239,
120.0,0.619,-0.445496833695,-6.0,-0.341374290909,0.350406680092,0.927012344663,0.554586388194,56.658018036,239,
126.0,0.619,-0.439942282113,678.0,-0.333793507495,0.348480453309,0.842601834597,0.551282677386,45.1131527917,239,
