LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.393,0.032097035721,0.0,-0.0797538422879,0.118063542017,0.993203917015,0.993452599229,87.9105838803,239,
6.0,1.393,0.0366242691407,6.0,-0.0799522652321,0.119038343375,0.993062167914,0.993408645113,87.8191114324,240,
12.0,1.393,0.037096927237,0.0,-0.0794337910599,0.116542505387,0.993515464324,0.993679551189,88.2214627658,240,
18.0,1.393,0.0315002596005,0.0,-0.0790893495545,0.117155709651,0.993290921753,0.99360348499,88.062272156,240,
24.0,1.393,0.0172602983741,0.0,-0.0787619669013,0.115649878595,0.993539475345,0.993760497468,88.3035241532,240,
30.0,1.393,0.0233884016905,0.0,-0.0800797986767,0.117300286166,0.993312644701,0.993566470596,88.1615641204,240,
36.0,1.393,0.0118972505483,0.0,-0.0814784679092,0.117314634917,0.993506130282,0.993562337891,88.3422949195,240,
42.0,1.393,0.0160198116886,6.0,-0.0795111320019,0.116025769824,0.993555212132,0.993717177632,88.3292303947,240,
48.0,1.393,0.00466869273994,6.0,-0.0766530493567,0.112921850942,0.993770055617,0.994040709667,88.547279737,240,
54.0,1.393,0.0185180843926,6.0,-0.0770253094404,0.116406984939,0.993144934311,0.993681644772,87.945110929,240,
60.0,1.393,0.00870863682788,6.0,-0.0737317311591,0.116090556595,0.992900699913,0.99374253133,87.6149664248,240,
66.0,1.393,-0.00435436379965,6.0,-0.0727348572859,0.112926212693,0.99328203029,0.99404967853,88.0689577709,240,
72.0,1.393,-0.0136398445376,0.0,-0.0738769477466,0.111022433382,0.993699078462,0.994219439435,88.5535087348,240,
78.0,1.393,0.0110077979079,0.0,-0.0794752008113,0.117750676497,0.993278298692,0.993551028324,87.9996509392,240,
84.0,1.393,0.0251910464136,0.0,-0.0793126786989,0.121359675485,0.992600911922,0.993177146853,87.3128844364,240,
90.0,1.393,0.0129494012056,6.0,-0.0848073849505,0.129423613315,0.991846372923,0.992295296497,86.4967218065,240,
96.0,1.393,-0.011631609348,6.0,-0.0809187890674,0.1300713846,0.9908290626,0.992161352468,85.9344740961,240,
102.0,1.393,0.0205059637155,0.0,-0.0830833113502,0.128430894258,0.991734473168,0.992397142334,86.4730939362,240,
108.0,1.393,0.0329888251503,0.0,-0.0857826933449,0.127868261578,0.992347671506,0.992478296914,86.9030355434,240,
114.0,1.393,0.0110630015226,6.0,-0.089103074746,0.129205494581,0.992492297407,0.992308962925,87.0767331066,240,
120.0,1.393,-0.00332553214247,6.0,-0.0793118285523,0.118852213284,0.99294077551,0.993412670044,87.7739968506,240,
126.0,1.393,-0.0184198529738,6.0,-0.0836795749268,0.131949823371,0.990907566751,0.991957186803,85.9088841756,240,
