LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.325,-0.0558929103709,-54.0,-0.0200974311367,0.0518693706125,0.925452419256,0.952313751531,62.0723642243,240,
6.0,0.325,-0.0539418054715,-66.0,-0.0197566941123,0.0514755347599,0.926663541268,0.953233133085,62.3648126518,239,
12.0,0.325,-0.0587267053417,-54.0,-0.0202175206373,0.0544361427912,0.916709663995,0.946750007973,59.9821286016,239,
18.0,0.325,-0.0603059269182,-72.0,-0.0214785348682,0.0540947744166,0.919859640064,0.947572189858,60.6904269442,239,
24.0,0.325,-0.0597669664316,-54.0,-0.0246529609104,0.0545095687636,0.923540407885,0.946833901273,61.5074017635,239,
30.0,0.325,-0.0580066570965,-60.0,-0.0213731646906,0.0530656769887,0.923734948229,0.949359203474,61.5430090595,239,
36.0,0.325,-0.0619775988103,-78.0,-0.0240301732718,0.0546212045699,0.922709545025,0.945701006585,61.1628466715,239,
42.0,0.325,-0.0662253338001,-78.0,-0.0263240367486,0.0575761180911,0.91512672913,0.939501823079,59.4568006261,239,
48.0,0.325,-0.0736827749049,-54.0,-0.0334043992647,0.061949788951,0.912509487644,0.929324362017,58.6919173246,239,
54.0,0.325,-0.0819623897735,-66.0,-0.0429845737728,0.0685780905633,0.908198783706,0.914078096404,57.6920887429,239,
60.0,0.325,-0.0894173265831,-84.0,-0.0487267439157,0.0763910914258,0.886330149324,0.893112030572,53.4181224263,239,
66.0,0.325,-0.10953066043,-78.0,-0.0626297633983,0.0881219535287,0.874409254491,0.857964411386,50.916912802,239,
72.0,0.325,-0.126554286567,-96.0,-0.0740054829206,0.0980763146454,0.865020917034,0.826167485585,49.0422576849,239,
78.0,0.325,-0.130040501052,-78.0,-0.0750712730521,0.0996252905431,0.863042702762,0.817012245674,48.1438076731,239,
84.0,0.325,-0.126315634492,-102.0,-0.0706686817536,0.0954720646384,0.869766948118,0.829560707027,49.1734419811,239,
90.0,0.325,-0.122239768146,-102.0,-0.0582665979161,0.0878919525206,0.866128588123,0.843818339878,47.8996002927,239,
96.0,0.325,-0.101251940203,-90.0,-0.0480547598952,0.0786677817919,0.876885430978,0.877720024379,50.6852084799,239,
102.0,0.325,-0.10471426612,-84.0,-0.0453403044727,0.0788614416931,0.867126010358,0.874066324657,48.9118253757,239,
108.0,0.325,-0.0727344461526,-72.0,-0.023726438446,0.0656090619155,0.877025195006,0.915282460472,51.5686986477,239,
114.0,0.325,-0.0533915981254,-72.0,-0.00875331607241,0.047808549309,0.930293001141,0.957665840237,62.7866607042,239,
120.0,0.325,-0.062314525678,-78.0,-0.0200104079402,0.0541167189183,0.919548856262,0.945316127977,60.1889969075,239,
126.0,0.325,-0.0833269959571,-72.0,-0.0349394536613,0.0591512955716,0.931434988891,0.93441295675,62.2093344065,239,
