LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.568,-0.575643049604,-42.0,-0.14174475919,0.323105439689,0.988930797378,0.987579294174,81.2532274818,240,
6.0,2.568,-0.577336657687,-42.0,-0.142363763831,0.314235337683,0.98966222841,0.988284769232,81.8897647966,239,
12.0,2.568,-0.579741914879,-42.0,-0.143513100188,0.317666207705,0.989492012744,0.988000194443,81.6787518007,239,
18.0,2.568,-0.579861019875,-42.0,-0.143260495711,0.326513613956,0.988783202253,0.987248934232,81.0318592675,239,
24.0,2.568,-0.560171881144,-48.0,-0.144881548203,0.322064840919,0.988546894209,0.987699010198,81.4048608652,239,
30.0,2.568,-0.528781180802,-48.0,-0.1344945131,0.323873000078,0.988245287252,0.987484423805,80.9529915972,239,
36.0,2.568,-0.570473821687,-48.0,-0.146787395053,0.328108647373,0.98798168196,0.987204918089,81.0295266464,239,
42.0,2.568,-0.552431477697,-42.0,-0.144094531009,0.319791682632,0.988479170243,0.987909394807,81.5437854232,239,
48.0,2.568,-0.572103142643,-48.0,-0.157142801333,0.310135564421,0.989814273047,0.988747236166,82.714664289,239,
54.0,2.568,-0.609774220647,-42.0,-0.168850662832,0.317358880615,0.989659961433,0.988220198065,82.6283320252,239,
60.0,2.568,-0.567653491211,-756.0,-0.188054055343,0.33578134802,0.987479641234,0.986942232436,82.0161641316,239,
66.0,2.568,-0.537063691667,-756.0,-0.210921895739,0.371101613395,0.983889364169,0.984030800082,80.260844747,239,
72.0,2.568,-0.610748654985,-756.0,-0.223379115051,0.375511142778,0.984768595485,0.983598775521,80.4863510119,239,
78.0,2.568,-0.659154034116,-756.0,-0.26356940428,0.408715534774,0.983247063826,0.980609260955,79.8054602538,239,
84.0,2.568,-0.617910121509,-756.0,-0.271756225164,0.414225950234,0.983203907995,0.980093441766,79.7897239228,239,
90.0,2.568,-0.605665372996,-756.0,-0.266614175,0.395606438381,0.985554520515,0.981953650272,81.1053993753,239,
96.0,2.568,-0.639609745546,-756.0,-0.242793463158,0.373966794556,0.987717878594,0.983676127319,81.6119573551,239,
102.0,2.568,-0.648831040981,-750.0,-0.192612301448,0.345221227358,0.988438675216,0.985926690058,81.4788289881,239,
108.0,2.568,-0.518259511229,-48.0,-0.133422757305,0.339939532261,0.985359735207,0.986225496009,79.7870811204,239,
114.0,2.568,-0.429665602421,-54.0,-0.1113775367,0.338663914443,0.984676995876,0.986269485763,79.3239535427,239,
120.0,2.568,-0.419928462942,-42.0,-0.136085764026,0.322391898671,0.98719960954,0.987742319239,81.1058566553,239,
126.0,2.568,-0.52928447999,-42.0,-0.189345068564,0.344424628549,0.989007068751,0.985908459203,81.4001785672,239,
