LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.491,0.0212253958795,-24.0,-0.104750513576,0.214753849373,0.985250649485,0.986497480071,78.5983085212,240,
6.0,1.491,-0.0166823407156,-18.0,-0.120023173286,0.22085185371,0.986497840779,0.985770288298,78.7799051164,239,
12.0,1.491,-0.0377512777502,-18.0,-0.14005283653,0.243137370098,0.983191613881,0.98271348912,77.2510349911,239,
18.0,1.491,-0.0753380534826,-6.0,-0.14825816044,0.24323557764,0.983667467286,0.982593543924,77.9285800215,239,
24.0,1.491,-0.0822036440273,-30.0,-0.157872653752,0.262295879557,0.98126412331,0.979991234326,76.0244818372,239,
30.0,1.491,-0.104465942354,-18.0,-0.14662065613,0.252566845819,0.97979916371,0.981062545775,76.4609557167,239,
36.0,1.491,-0.122160308917,-30.0,-0.176539427788,0.2783397548,0.978744106754,0.977300736468,75.3690986646,239,
42.0,1.491,-0.110868605438,-30.0,-0.185218403983,0.283698705393,0.979683799042,0.976603048964,75.4030979778,239,
48.0,1.491,-0.161216113572,-30.0,-0.197343133491,0.324758817807,0.967487107129,0.96914681307,70.477931013,239,
54.0,1.491,-0.155217757708,-36.0,-0.224219150366,0.353357878102,0.964205602969,0.963900095256,68.7398617191,239,
60.0,1.491,-0.266282094736,-42.0,-0.291310815399,0.413087602275,0.954621503793,0.950085102967,66.476517462,239,
66.0,1.491,-0.422451811741,-30.0,-0.376881984513,0.469315942045,0.954264423384,0.934517477145,67.9882483238,239,
72.0,1.491,-0.409702085959,714.0,-0.361679057393,0.462557410781,0.95055913266,0.935647899467,66.9947830064,239,
78.0,1.491,-0.460338701289,714.0,-0.392732909888,0.465719161352,0.960885596068,0.93386418894,71.3492336462,239,
84.0,1.491,-0.511777327072,-30.0,-0.451303065084,0.506235359708,0.966924492937,0.923069496692,73.7487696567,239,
90.0,1.491,-0.44359875508,-36.0,-0.419093209825,0.490638015449,0.961283413282,0.928743359598,70.7986256453,239,
96.0,1.491,-0.327462282002,-30.0,-0.358653580376,0.42580683513,0.972085378722,0.947181115313,73.7289919665,239,
102.0,1.491,-0.176006565743,-24.0,-0.298174160744,0.376097412814,0.97823238166,0.960167399753,73.7633339757,239,
108.0,1.491,-0.131948056167,-24.0,-0.173919849605,0.301972338849,0.967409838066,0.97256034432,71.7443054086,239,
114.0,1.491,-0.199755095756,-12.0,-0.0948652287124,0.243089905227,0.968109252487,0.980820633208,74.3818675433,239,
120.0,1.491,-0.170725309894,708.0,-0.137564831117,0.319685238218,0.951224209012,0.968183838262,66.9695961799,239,
126.0,1.491,-0.0791562870903,714.0,-0.126966367934,0.304731651737,0.953590931313,0.970647445421,68.2918290809,239,
