LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,4.019,-0.876847936126,-24.0,-0.170040430859,0.504853438946,0.994006468987,0.987862207939,80.9480672966,240,
6.0,4.019,-0.850487927595,-24.0,-0.171723126003,0.489991213679,0.994695005078,0.988583506942,81.5786309483,239,
12.0,4.019,-0.846182830575,-24.0,-0.176332235435,0.495728166617,0.994340000312,0.988311341564,81.4023133432,239,
18.0,4.019,-0.86550884683,-24.0,-0.173071348106,0.512785621845,0.993724915755,0.987404338936,80.6240163839,239,
24.0,4.019,-0.84720459627,-24.0,-0.180063503563,0.506120472866,0.993624050896,0.987801464408,81.0129666705,239,
30.0,4.019,-0.827938191124,-24.0,-0.169235203223,0.516117325166,0.993149027246,0.987244548967,80.4278718306,239,
36.0,4.019,-0.860853756015,-24.0,-0.176969952011,0.518430462484,0.992908993986,0.987150263265,80.4395970073,239,
42.0,4.019,-0.837225724869,-24.0,-0.17542131742,0.506727658528,0.993393554036,0.987770884305,80.9170912889,239,
48.0,4.019,-0.830668892414,-24.0,-0.19679663892,0.478095049138,0.994328071435,0.989292316661,82.509961663,239,
54.0,4.019,-0.855953891315,-24.0,-0.201199588859,0.476817336519,0.9941631987,0.989381198171,82.6474245988,239,
60.0,4.019,-0.857704932725,-24.0,-0.214334698523,0.47172686569,0.993732050088,0.989708853994,83.131778674,239,
66.0,4.019,-0.855969790101,-756.0,-0.235879104747,0.504677417832,0.991460436657,0.988229982788,82.0905413754,239,
72.0,4.019,-0.886118103023,-756.0,-0.249059632419,0.512182728502,0.991218482387,0.987891262394,82.034841964,239,
78.0,4.019,-0.867273694313,-762.0,-0.277896702273,0.537483551318,0.990007272352,0.986684286998,81.5323548488,239,
84.0,4.019,-0.871002762959,-762.0,-0.285860442325,0.545512804669,0.990336483737,0.98621345913,81.349767746,239,
90.0,4.019,-0.844591229345,-756.0,-0.272408314547,0.509938360356,0.992382820386,0.988026693728,82.695901457,239,
96.0,4.019,-0.907525527903,-756.0,-0.236461878805,0.481200991567,0.994316179713,0.989260869997,83.1770554914,239,
102.0,4.019,-0.92991301049,-756.0,-0.191492151701,0.502512280692,0.994117474532,0.987998755632,81.3505746842,239,
108.0,4.019,-0.799957582231,-30.0,-0.160112499236,0.525486999979,0.990913206462,0.986840491845,79.9093287985,239,
114.0,4.019,-0.70822481143,-36.0,-0.154620340934,0.525444786292,0.989374194008,0.986946252487,79.8419037987,239,
120.0,4.019,-0.66418030612,-30.0,-0.166368532488,0.485777559173,0.99182829023,0.988984112101,81.6795505663,239,
126.0,4.019,-0.802124152892,-24.0,-0.232076409558,0.50475067171,0.993468979172,0.988054423742,82.0073577084,239,
