LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.19,-0.411486218638,36.0,-0.239736341937,0.352992472437,0.925546814495,0.870285085083,54.2364177665,240,
6.0,1.19,-0.401565665912,30.0,-0.240034672784,0.353337946826,0.926261629473,0.870323342718,54.2635957655,239,
12.0,1.19,-0.397797160575,30.0,-0.23896146566,0.351955405372,0.925493081579,0.871879395286,54.4206836296,239,
18.0,1.19,-0.407128313498,30.0,-0.237916764093,0.350448565348,0.926884715754,0.872823634739,54.6122965655,239,
24.0,1.19,-0.400643872048,30.0,-0.250688720665,0.358162260288,0.925597969433,0.869483648209,54.8785218965,239,
30.0,1.19,-0.388712152597,24.0,-0.232432334716,0.345267421457,0.928282589688,0.87648516649,54.9649953084,239,
36.0,1.19,-0.390234254099,30.0,-0.241845074278,0.3514965235,0.925901683269,0.873743138836,55.007862835,239,
42.0,1.19,-0.387459606787,24.0,-0.24630731615,0.356313988241,0.92247629671,0.870952778653,54.5840094804,239,
48.0,1.19,-0.387408877629,24.0,-0.259649662864,0.36355910502,0.926571186829,0.86690103011,55.1129234995,239,
54.0,1.19,-0.39275593869,24.0,-0.27760391229,0.374904625462,0.926764857795,0.861447642404,55.5544640362,239,
60.0,1.19,-0.411025269609,6.0,-0.298480821676,0.386671512252,0.93489118054,0.854777230552,56.6407282745,239,
66.0,1.19,-0.447738486983,12.0,-0.32040675472,0.399917687005,0.944999388926,0.846601771724,57.7861915493,239,
72.0,1.19,-0.46965071143,12.0,-0.330115677809,0.409391949981,0.942890425864,0.840461612517,57.2909436711,239,
78.0,1.19,-0.453129654743,18.0,-0.325977208328,0.407671663673,0.939896288635,0.84117685955,56.8165382021,239,
84.0,1.19,-0.461599969628,12.0,-0.32696392434,0.408972020417,0.938553469361,0.84041075786,56.6663362582,239,
90.0,1.19,-0.458243745378,24.0,-0.318426682305,0.403857431675,0.935514329762,0.84295183907,56.183450329,239,
96.0,1.19,-0.463157208875,30.0,-0.305479465753,0.396254152115,0.931287760248,0.846760069143,55.4809840062,239,
102.0,1.19,-0.468045091955,18.0,-0.277659070881,0.374460076741,0.93155067061,0.859872811852,55.6819699319,239,
108.0,1.19,-0.430787014996,18.0,-0.243574908162,0.34830993386,0.938622028108,0.874193122522,56.0820947475,239,
114.0,1.19,-0.340408484743,18.0,-0.203972487391,0.321316828124,0.939831395494,0.890370328692,56.2067279615,239,
120.0,1.19,-0.34799803473,18.0,-0.226398644454,0.333318602125,0.942617458109,0.884267948449,56.8490093845,239,
126.0,1.19,-0.323743330645,18.0,-0.226263423114,0.342736470432,0.926482727456,0.877955157408,54.5905911367,239,
