LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.759,-0.151446864858,-30.0,-0.0999031370036,0.161671983006,0.993283116889,0.993080420724,87.3064026448,239,
6.0,1.759,-0.155403133044,-30.0,-0.101632643983,0.16348450538,0.993131911747,0.992926659418,87.2113689645,240,
12.0,1.759,-0.158926839009,-30.0,-0.100515767962,0.162487453882,0.993208873392,0.99300927633,87.2501243249,240,
18.0,1.759,-0.160304189974,-30.0,-0.0994086221703,0.162815187311,0.993135642516,0.992967579414,87.1224888434,240,
24.0,1.759,-0.159806380519,-30.0,-0.100391483032,0.161045790071,0.993406334804,0.993138079071,87.4239766455,240,
30.0,1.759,-0.159127133065,-30.0,-0.101090644127,0.160791700885,0.993597456831,0.993151294014,87.5125753733,240,
36.0,1.759,-0.157495186669,-30.0,-0.100147520485,0.159529053517,0.993636449526,0.993267507809,87.5985961891,240,
42.0,1.759,-0.14586534891,-30.0,-0.0955413183394,0.156041915647,0.9936235416,0.993571467314,87.6789012328,240,
48.0,1.759,-0.139269566949,-24.0,-0.0913046881712,0.151429419663,0.993908222419,0.993950828824,87.9351830312,240,
54.0,1.759,-0.147680169917,-30.0,-0.0952793771396,0.160689283177,0.993107449602,0.993144405794,87.0775779722,240,
60.0,1.759,-0.138150864034,-24.0,-0.0938537536516,0.165016798521,0.992268076465,0.992760199551,86.445067911,240,
66.0,1.759,-0.160669365385,-24.0,-0.103389096399,0.165180669305,0.993262007959,0.992750177096,87.1346399367,240,
72.0,1.759,-0.128796187792,-24.0,-0.0811915521214,0.140580965702,0.99432444535,0.994821268297,88.5386139205,240,
78.0,1.759,-0.159596575761,-24.0,-0.115239215928,0.171101270262,0.993137934157,0.992290146664,87.36926596,240,
84.0,1.759,-0.161499575281,-24.0,-0.132289728914,0.193579922068,0.991379711086,0.990071954654,85.8861267553,240,
90.0,1.759,-0.145684093802,-24.0,-0.134564309739,0.2069723068,0.989061266858,0.988599488222,84.2949015564,240,
96.0,1.759,-0.13712394709,-18.0,-0.106965369347,0.189742401131,0.989396459049,0.990359547113,84.3487818479,240,
102.0,1.759,-0.15474927236,-30.0,-0.116230735203,0.196961664344,0.989352963163,0.989562551785,84.1198594268,240,
108.0,1.759,-0.215481230768,-30.0,-0.133309131294,0.224580092955,0.988217693452,0.985965578273,81.9503250859,240,
114.0,1.759,-0.155859388656,-30.0,-0.111482798014,0.194089749284,0.989645633965,0.989822828824,84.1330218244,240,
120.0,1.759,-0.0353417781362,-18.0,0.0122950794776,0.135547957413,0.992721574587,0.995074676967,86.5188254489,240,
126.0,1.759,-0.141809833442,-12.0,-0.119689243128,0.20084909935,0.988694783428,0.989191202691,83.8920828219,240,
