LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.261,-0.0891154456335,-18.0,-0.101868698924,0.146213010744,0.987352586708,0.987293609821,84.0553440136,239,
6.0,1.261,-0.0912435556704,-18.0,-0.102318979372,0.14682449251,0.987423717939,0.987327532638,84.0879588759,240,
12.0,1.261,-0.0883379869328,-18.0,-0.101726401358,0.144931826048,0.987912115117,0.98766672454,84.4004822581,240,
18.0,1.261,-0.091639878295,-18.0,-0.100045421304,0.144434771312,0.987720372436,0.987722465239,84.2581611393,240,
24.0,1.261,-0.0963988727096,-18.0,-0.101330530741,0.144314973509,0.988083654952,0.987735880064,84.4724015771,240,
30.0,1.261,-0.10312482729,-18.0,-0.102682975633,0.145179833716,0.988187888632,0.98755030443,84.4911953613,240,
36.0,1.261,-0.10110272447,-18.0,-0.102519498519,0.144242450623,0.988471762012,0.987710072219,84.6672222436,240,
42.0,1.261,-0.0920403728584,-18.0,-0.100023252529,0.142704214369,0.988357422335,0.987985474672,84.619488071,240,
48.0,1.261,-0.0975933002375,-12.0,-0.0992448677329,0.141595546481,0.988554975002,0.988167069247,84.7387853641,240,
54.0,1.261,-0.0951281564241,-18.0,-0.100101663794,0.146750441129,0.987009533062,0.987278304188,83.784409059,240,
60.0,1.261,-0.0950121995711,-18.0,-0.0985268896056,0.147660755624,0.986221420514,0.98718015342,83.3805048963,240,
66.0,1.261,-0.101943105574,-12.0,-0.0980717792946,0.145140206071,0.987127537135,0.987531183582,83.8321765587,240,
72.0,1.261,-0.105288774233,-12.0,-0.0946711725277,0.139747907191,0.988252299686,0.98840625472,84.4665854517,240,
78.0,1.261,-0.0991495939257,-12.0,-0.104069824457,0.150574371554,0.986556955923,0.986653229063,83.5559484086,240,
84.0,1.261,-0.0964370981405,-12.0,-0.109333694644,0.156622978008,0.985593979086,0.985660560077,83.053459968,240,
90.0,1.261,-0.0913070127393,-12.0,-0.114151843232,0.165369002642,0.983519482565,0.984135734371,81.919556671,240,
96.0,1.261,-0.0990847325447,-12.0,-0.110162400247,0.16412354232,0.98301721326,0.984195051522,81.6161456073,240,
102.0,1.261,-0.0983378306423,-6.0,-0.11438447205,0.165107188516,0.983692349018,0.98413070192,82.0079806621,240,
108.0,1.261,-0.098929055612,-6.0,-0.116582053336,0.165162422391,0.984259569956,0.984141983107,82.3212180334,240,
114.0,1.261,-0.0906613619323,-12.0,-0.117505986505,0.164135531302,0.984900436481,0.984359776586,82.6829800978,240,
120.0,1.261,-0.0948367854226,-12.0,-0.104057870441,0.14933293572,0.987004976686,0.98686702753,83.8147579263,240,
126.0,1.261,-0.101199610096,-12.0,-0.120857278168,0.171074714992,0.983138981823,0.982940778041,81.7037389873,240,
