LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.6,-0.0034880303654,-30.0,-0.00425315932448,0.0364302549655,0.983868182612,0.99146739522,82.0261211054,240,
6.0,0.6,0.00227574360644,-30.0,0.00704642338558,0.0353572430187,0.985668853402,0.991842206302,82.7815906678,239,
12.0,0.6,-0.0382315705103,-36.0,-0.0615247169122,0.0713512222736,0.984005041436,0.968010655344,82.0428329272,239,
18.0,0.6,-0.0449562299838,-36.0,-0.0754189130579,0.0820391710053,0.987165059358,0.958776355083,83.9609134532,240,
24.0,0.6,-0.0560626716294,-36.0,-0.0840502031271,0.0903044708234,0.986739671031,0.95036242633,83.6221137384,239,
30.0,0.6,-0.0155141100997,-36.0,-0.0429349912427,0.055322609685,0.985231516327,0.980544158376,82.6966652884,239,
36.0,0.6,-0.0676410347062,-36.0,-0.102532352552,0.108356080368,0.984801841038,0.931070461244,82.6188008717,239,
42.0,0.6,-0.0411264842635,-42.0,-0.0660507722923,0.0770533255832,0.980988737149,0.962449333221,80.3199772472,239,
48.0,0.6,-0.0643375646383,-42.0,-0.0907138744602,0.0997409601123,0.978775865944,0.939591736873,79.4352893614,239,
54.0,0.6,-0.0294971275139,-42.0,-0.0461684619665,0.0585464431189,0.984509706855,0.978036906089,82.1440903008,239,
60.0,0.6,-0.0830885301801,-36.0,-0.102108870089,0.108949298055,0.982188333292,0.929425469422,81.1550261192,239,
66.0,0.6,-0.0577910367104,-42.0,-0.0881330814036,0.0971542841304,0.979304212453,0.942737264758,79.7228018476,239,
72.0,0.6,-0.112526389356,-36.0,-0.135592336648,0.141857638072,0.97842328676,0.88684129954,79.3216372151,239,
78.0,0.6,-0.0586743671995,-42.0,-0.101499275205,0.113740587043,0.967191548442,0.923900228953,74.541773027,239,
84.0,0.6,-0.119091538368,-48.0,-0.152562497461,0.158703809259,0.976279228541,0.865302869551,78.3154981009,239,
90.0,0.6,-0.0948132653033,-30.0,-0.129831494287,0.136320726023,0.978543024751,0.895805345243,79.3882669474,239,
96.0,0.6,-0.111869405041,-36.0,-0.136864073216,0.142601064169,0.98011771435,0.886355062819,80.140938422,239,
102.0,0.6,-0.0856134580759,-24.0,-0.0949142122402,0.104455235785,0.977592852227,0.931869997492,78.3688500586,239,
108.0,0.6,nan,nan,nan,nan,nan,nan,nan,0,
114.0,0.6,-0.126302331261,-42.0,-0.199820424961,0.20971114848,0.951934303936,0.795329285013,68.3719200488,239,
120.0,0.6,-0.130420997005,-48.0,-0.167208008692,0.172946492925,0.975608618351,0.843553900529,78.0440714029,239,
126.0,0.6,-0.052440123483,-42.0,-0.0936522367306,0.107774492967,0.964805701163,0.931582574364,73.495128903,239,
