LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.729,0.0377116012361,-18.0,0.00518588483014,0.120910698934,0.972817969244,0.982043686101,75.0090823464,240,
6.0,0.729,0.0716378862491,-18.0,0.0690236089649,0.133708606668,0.976915673164,0.978136790477,76.3211403185,239,
12.0,0.729,-0.0444717133062,-18.0,-0.0199596306016,0.112372466504,0.978424021941,0.984589655624,77.1336754445,239,
18.0,0.729,-0.0202878000887,-54.0,0.00678684795483,0.105882280123,0.980694774486,0.986345422629,78.1401799796,240,
24.0,0.729,-0.021321531188,-6.0,-0.00462249585083,0.107463021244,0.979732660826,0.985896275687,77.7603058357,239,
30.0,0.729,0.0643144802778,-12.0,0.0746185833844,0.13252739398,0.978725016762,0.978648433783,77.3127168208,239,
36.0,0.729,-0.0568842878562,-6.0,-0.0233786115759,0.111662027029,0.979052343579,0.984741262911,77.3825456622,239,
42.0,0.729,-0.0142395042355,-48.0,0.0364738686462,0.11411805631,0.980266638853,0.98397977926,77.6010719313,239,
48.0,0.729,-0.0547198335222,-18.0,-0.0105666410511,0.108213558358,0.980066200866,0.985633505481,77.6913540505,239,
54.0,0.729,0.0144078130693,-12.0,0.057810464597,0.121651538394,0.980470097856,0.981902027544,77.8278267058,239,
60.0,0.729,-0.0716923586965,-42.0,-0.0338174221351,0.111262353691,0.981115471529,0.984823237941,78.0430579598,239,
66.0,0.729,-0.0217828174528,-12.0,0.0165377941804,0.108477696624,0.980238958766,0.985575993188,77.7921839324,239,
72.0,0.729,-0.0546223138643,-24.0,-0.0336726047389,0.107018789814,0.982498812074,0.986077688367,78.9576398433,239,
78.0,0.729,0.0310391933818,-30.0,0.0481418992011,0.114314925272,0.98193230216,0.984047816467,78.5226153627,239,
84.0,0.729,-0.0264625650246,-24.0,-0.00986999949107,0.103592263812,0.981921193324,0.986907718764,78.6391256737,239,
90.0,0.729,0.0122284194434,-36.0,0.0338609746184,0.111469088118,0.98095435905,0.984761574526,78.000986244,239,
96.0,0.729,-0.0111486776727,-30.0,0.0101607492463,0.106899252431,0.980505495486,0.986012664644,77.9567380253,239,
102.0,0.729,0.0600386041382,-30.0,0.0718041954972,0.128143652334,0.979437777875,0.980246293843,78.0144865701,239,
108.0,0.729,nan,nan,nan,nan,nan,nan,nan,0,
114.0,0.729,0.0531810940612,-30.0,0.070093621336,0.135060811568,0.975027718854,0.977979096873,76.1282030393,239,
120.0,0.729,0.0472712948834,-30.0,0.0521161200934,0.126722351532,0.974164857637,0.980736483408,76.1155280865,239,
126.0,0.729,0.0705590004865,-42.0,0.0781282770836,0.13960423679,0.974480709392,0.976606853511,76.0772049794,239,
