LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.242,0.177625392971,-12.0,0.154115730828,0.207579449438,0.976304431003,0.973704761074,78.1544140904,240,
6.0,1.242,0.140300972628,-12.0,0.113722779824,0.183408296039,0.974463054056,0.979196919684,77.3951822039,239,
12.0,1.242,0.0940906290005,-12.0,0.0529843739787,0.127607483157,0.983261990659,0.989801409433,81.7635011179,239,
18.0,1.242,0.0551359725055,-12.0,0.00992526464822,0.121162387299,0.982012451206,0.990868335459,81.0299480301,240,
24.0,1.242,0.125168331748,-18.0,0.0616650898556,0.137550771308,0.981546228715,0.988366778274,80.7109984641,239,
30.0,1.242,0.106832202822,-18.0,0.046927240743,0.132028123639,0.981498250095,0.989305944694,80.6399147443,239,
36.0,1.242,0.0267015040977,-30.0,-0.0271997466144,0.12420970219,0.982047912279,0.990488211695,80.9869183182,239,
42.0,1.242,0.0158879236934,-30.0,-0.0332290343709,0.124681180773,0.982317021811,0.990406132785,81.1474571759,239,
48.0,1.242,0.0165588395457,-24.0,-0.036724725967,0.126121541271,0.982147013921,0.99017200798,81.0714302486,239,
54.0,1.242,0.0763850889121,-18.0,0.0266732983017,0.122893298959,0.98248738767,0.990719502424,81.1800763898,239,
60.0,1.242,0.0098869488519,-24.0,-0.0286595237338,0.121051967638,0.983059052788,0.990956435683,81.5492651537,239,
66.0,1.242,0.0306882736573,-24.0,-0.000565929013077,0.11409676387,0.983901277406,0.991880361507,82.1007078674,239,
72.0,1.242,0.0118601394311,-24.0,-0.00948479588577,0.110685862266,0.984920885397,0.992292256045,82.6994609072,239,
78.0,1.242,0.0553316534489,-12.0,0.0789801825946,0.134997329998,0.985316203732,0.98837169259,82.8243795725,239,
84.0,1.242,-0.00714837171971,-18.0,-0.0411365760561,0.121522894473,0.983788442352,0.99074806884,82.0609839447,239,
90.0,1.242,0.0141873725184,-18.0,0.0125292513939,0.107913767291,0.985822234413,0.992602549377,83.1849707263,239,
96.0,1.242,-0.00384550128727,-18.0,-0.0368495229746,0.118690961196,0.984220474006,0.991176514801,82.2998795599,239,
102.0,1.242,0.123849130794,-24.0,0.0977207056714,0.153552576157,0.982596440657,0.985140943294,81.4184423613,239,
108.0,1.242,nan,nan,nan,nan,nan,nan,nan,0,
114.0,1.242,0.0455119478885,-30.0,0.0156728741117,0.152079780378,0.971627475451,0.985468575807,76.2365992318,239,
120.0,1.242,-0.0127583955153,-24.0,-0.0142805878774,0.136285857156,0.977071225017,0.988134555332,78.7083604913,239,
126.0,1.242,0.0696780474465,-18.0,0.0199810407863,0.14137237717,0.97578157681,0.987507465171,78.0143837471,239,
