LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.916,-0.0930055051764,0.0,0.224500302292,0.31525621329,0.998819560498,0.991664297166,87.8768673419,240,
6.0,2.916,-0.152122415806,0.0,0.157825670388,0.273617347582,0.999002484583,0.993687968797,87.756283008,239,
12.0,2.916,-0.191779087731,0.0,0.134327427056,0.267276208186,0.998755136516,0.993956395676,87.3423266071,239,
18.0,2.916,-0.282727402215,0.0,0.0361168389764,0.227795938169,0.998834501082,0.995618739124,87.680416125,240,
24.0,2.916,-0.111454687577,-6.0,0.202263319021,0.294516061741,0.99902253749,0.992758652193,88.2882485752,239,
30.0,2.916,-0.0707800753886,-6.0,0.239837951833,0.323658665148,0.998943448172,0.991255150052,88.1102765133,239,
36.0,2.916,-0.225129017813,0.0,0.069845768665,0.229277656727,0.998823752236,0.995593074768,88.0528799084,239,
42.0,2.916,-0.205542510009,0.0,0.104844194682,0.2483220296,0.998844954718,0.994810424127,87.6850568793,239,
48.0,2.916,-0.233517909471,0.0,0.0784973523152,0.240651109017,0.99879341963,0.995118675934,87.5545585307,239,
54.0,2.916,-0.122404012561,0.0,0.197770870967,0.298932519742,0.998804413857,0.992504596406,87.7367118291,239,
60.0,2.916,-0.314835905243,0.0,0.0152887005676,0.232018170271,0.998666430824,0.995453144212,87.3343495749,239,
66.0,2.916,-0.240012502909,0.0,0.0921844253702,0.253351709061,0.998720880501,0.99456481611,87.0897218177,239,
72.0,2.916,-0.317758094155,0.0,0.0187457170606,0.241025612887,0.99859247101,0.995068517783,86.8539244732,239,
78.0,2.916,-0.0998513975717,0.0,0.236446191767,0.336829844819,0.998274416709,0.990440671992,86.8760727586,239,
84.0,2.916,-0.370140375639,0.0,-0.0269793779691,0.24251722368,0.998413272446,0.995011779421,86.8147357724,239,
90.0,2.916,-0.224128332916,0.0,0.10815066192,0.268688042049,0.998220032487,0.993871940568,86.543991331,239,
96.0,2.916,-0.36635892753,0.0,-0.0477689781857,0.243712060288,0.998367890094,0.994971470792,86.9256368559,239,
102.0,2.916,-0.129933477604,0.0,0.200503573581,0.311626778143,0.998530490513,0.991797780511,86.9490219857,239,
108.0,2.916,nan,nan,nan,nan,nan,nan,nan,0,
114.0,2.916,-0.202315396718,-6.0,0.095287261857,0.239126391275,0.999411429964,0.995169590442,87.9858400222,239,
120.0,2.916,-0.405988087333,-6.0,-0.0897460821131,0.240478298418,0.999553109249,0.995098059688,87.7786129842,239,
126.0,2.916,-0.138355757947,-6.0,0.173441611348,0.276505242982,0.999493509149,0.993564506275,88.2036888769,239,
