LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.091,-0.163761821216,24.0,-0.141778986168,0.162992622716,0.989973201768,0.979227215498,85.840509601,239,
6.0,1.091,-0.148228326655,-24.0,-0.140030120426,0.158259287899,0.991768801259,0.980176576348,87.0015493691,240,
12.0,1.091,-0.140136086973,12.0,-0.131909828431,0.143746136019,0.995595105573,0.983474621538,89.9311221219,240,
18.0,1.091,-0.151935477468,0.0,-0.16814325539,0.176565543543,0.996032795817,0.975406600705,90.5020366846,240,
24.0,1.091,-0.123395082532,-24.0,-0.145923310395,0.1593823427,0.993918757578,0.979930894149,88.7003863143,240,
30.0,1.091,-0.14907409163,-24.0,-0.167784197242,0.178898526722,0.994717446439,0.974583304381,89.0579929829,240,
36.0,1.091,-0.0651634623908,-18.0,-0.124520662411,0.140551658632,0.993652809498,0.984343068938,88.509162009,240,
42.0,1.091,-0.120682972404,-6.0,-0.192790098287,0.203425942283,0.993604277038,0.967971500823,88.5569640748,240,
48.0,1.091,-0.0928372616223,-6.0,-0.141503831192,0.155489912183,0.993886077483,0.980869156788,88.6391474088,240,
54.0,1.091,-0.11932688652,-6.0,-0.179741359733,0.188566429196,0.995060259183,0.972520748603,89.9502843665,240,
60.0,1.091,-0.0545889072085,-6.0,-0.108187508293,0.125863624012,0.993786674712,0.987438051183,88.6619583885,240,
66.0,1.091,-0.113216348544,-18.0,-0.189089810312,0.203438396937,0.991259362527,0.968127891029,86.7709318835,240,
72.0,1.091,-0.0411520495478,-12.0,-0.133475196366,0.154716439875,0.990443907736,0.981446742792,86.2082330319,240,
78.0,1.091,-0.0978336955807,-12.0,-0.181527269053,0.197603757848,0.990494090327,0.970000054105,86.2380644401,240,
84.0,1.091,-0.0367193340366,-12.0,-0.108730266015,0.134940928403,0.990036320122,0.985741860075,85.9126161106,240,
90.0,1.091,-0.125616904772,-18.0,-0.193351168859,0.205638859819,0.992455815046,0.967404780546,87.6574351875,240,
96.0,1.091,-0.0703539444693,-24.0,-0.138300557784,0.155141964324,0.992367695421,0.981174824222,87.6080412696,240,
102.0,1.091,-0.101451260315,-18.0,-0.177298624655,0.191586556032,0.991782730997,0.971830289326,87.2026650407,240,
108.0,1.091,-0.0497252710522,-24.0,-0.120844244188,0.139231957225,0.992543542269,0.984939283709,87.8100079982,240,
114.0,1.091,-0.0958044427964,-18.0,-0.186498788597,0.202519106344,0.990305247598,0.968904558453,86.0841541976,240,
120.0,1.091,-0.083678764369,-18.0,-0.132541578017,0.149716638781,0.992495655077,0.982472209202,87.7266903018,240,
126.0,1.091,-0.0995567748886,-12.0,-0.161288395415,0.178284730794,0.990998220887,0.975461151006,86.6083664173,240,
