LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.832,-0.115366293604,6.0,-0.158708825484,0.174397219976,0.983862682272,0.957383524895,82.3548560205,238,
6.0,0.832,-0.132166866717,0.0,-0.159186151068,0.172239540448,0.987358321995,0.958282017998,83.8804064842,239,
12.0,0.832,-0.16118449808,0.0,-0.15221043526,0.161271466034,0.99177587593,0.963251411488,86.5861598069,239,
18.0,0.832,-0.197374478119,0.0,-0.180311589239,0.186517397143,0.99314534305,0.951683825629,87.5884124476,239,
24.0,0.832,-0.16175658235,6.0,-0.143214684662,0.150179540085,0.994164932289,0.96802129967,88.3794523458,239,
30.0,0.832,-0.18392213815,0.0,-0.16198793901,0.167514147838,0.994656450064,0.960487892356,88.727708631,239,
36.0,0.832,-0.12735359607,0.0,-0.121803081071,0.128972006832,0.99470391701,0.976339136468,89.1410009449,239,
42.0,0.832,-0.192046371977,0.0,-0.170152641378,0.17471654124,0.995031114014,0.957409194288,89.2840180302,239,
48.0,0.832,-0.140766938672,0.0,-0.111388027715,0.119506571904,0.995114993489,0.979483379961,89.0495248075,239,
54.0,0.832,-0.168552910852,0.0,-0.143224893395,0.149385233898,0.995155407272,0.96825190003,88.951350122,239,
60.0,0.832,-0.108963060883,0.0,-0.0811882912883,0.0935884845906,0.995055935555,0.98719307797,88.5525791875,239,
66.0,0.832,-0.164669521238,0.0,-0.134264104522,0.140837223899,0.995381861146,0.971610171031,89.0030498313,239,
72.0,0.832,-0.0966398381006,6.0,-0.0631178094841,0.0770582018999,0.995530278194,0.991319288697,89.2149306297,239,
78.0,0.832,-0.128967062636,12.0,-0.1037475188,0.111093652437,0.995616266291,0.982295968402,89.8440219232,239,
84.0,0.832,-0.0858719677567,6.0,-0.054262204688,0.0687914660353,0.995526686903,0.993119236801,89.7123091767,239,
90.0,0.832,-0.160014215014,6.0,-0.110427027823,0.119202231487,0.995512243635,0.979372215458,88.7021941686,239,
96.0,0.832,-0.0775142391838,6.0,-0.0345751370457,0.0569053720835,0.995524233105,0.995248094076,89.2303843058,239,
102.0,0.832,-0.129163342145,0.0,-0.0655093610331,0.0802764183763,0.995332190877,0.990523962836,88.6978382865,239,
108.0,0.832,-0.0804121383636,0.0,-0.034578450753,0.0582837037437,0.995257865382,0.995001519603,88.8400340947,239,
114.0,0.832,-0.0676343872381,0.0,-0.0162574682467,0.0457256957764,0.996287187812,0.996934056318,89.948993844,239,
120.0,0.832,0.000800396322636,0.0,0.0349562549442,0.0551873560734,0.996257198396,0.995574010696,90.4058527118,239,
126.0,0.832,-0.0522258385331,6.0,-0.0154609659063,0.0479817726782,0.995702559585,0.996616461269,89.338822183,239,
