LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.637,-0.00169946909514,42.0,-0.0452510846397,0.071282259902,0.982358135278,0.985175390145,81.2963959008,239,
6.0,0.637,-0.00618520518165,36.0,-0.0502383771607,0.0719752856662,0.984513657435,0.984894553986,82.4678384664,240,
12.0,0.637,0.00166617347559,30.0,-0.0346182140299,0.0602952144652,0.985932175759,0.989498803904,83.2076039154,240,
18.0,0.637,0.0410398340166,24.0,0.0184215811385,0.0479628036677,0.988597845023,0.993266881791,84.9365692913,240,
24.0,0.637,-0.0134789444251,18.0,-0.0240047167242,0.0501548395967,0.988719716419,0.992606953916,85.0205067064,240,
30.0,0.637,-0.0228279955773,12.0,-0.0380399445992,0.0588420323371,0.988386317595,0.990029917072,84.7295564267,240,
36.0,0.637,0.00430615785737,6.0,-0.0187014331171,0.0552233791173,0.984467850691,0.991182988552,82.3254337514,240,
42.0,0.637,0.0602926838411,12.0,0.0454213083237,0.0656658416969,0.987004556027,0.987537336252,83.8689553814,240,
48.0,0.637,0.0591650034511,6.0,0.0195472010664,0.0529478747453,0.986457366435,0.992006868875,83.2618073569,240,
54.0,0.637,0.0574311311218,6.0,0.0116771645968,0.0543192237477,0.984429926511,0.991620303347,81.9550425075,240,
60.0,0.637,0.00521581122235,6.0,-0.00315095722751,0.0459781216582,0.987754325786,0.993789293331,84.3970877587,240,
66.0,0.637,0.0890577482016,6.0,0.0503143036205,0.072044856497,0.984565671059,0.984925964764,82.4599702302,240,
72.0,0.637,0.0516842844163,6.0,0.0161339737458,0.0563069230917,0.983144090276,0.990753076277,81.6500256179,240,
78.0,0.637,0.0430835557996,6.0,0.00825778831238,0.0746371060571,0.968160677766,0.983648585597,74.7676919607,240,
84.0,0.637,0.00581773647836,12.0,-0.0538651995386,0.100199506319,0.959661490993,0.971604087437,71.2604734752,240,
90.0,0.637,-0.00774179464713,12.0,-0.061534288034,0.115314112591,0.943881794036,0.960979610292,66.8268316024,240,
96.0,0.637,-0.0203828548203,18.0,-0.102745354611,0.138190558204,0.951109247577,0.947262345252,68.565525715,240,
102.0,0.637,-0.0826929340586,18.0,-0.155423339446,0.182108922874,0.947921432219,0.912614536392,67.717088854,240,
108.0,0.637,-0.08196196358,24.0,-0.148340086418,0.173945132565,0.951601773255,0.918561741912,69.0999152982,240,
114.0,0.637,-0.158043047576,6.0,-0.192199212119,0.19742525889,0.99024897692,0.905709436039,84.6507749623,240,
120.0,0.637,-0.120045370569,6.0,-0.150047848721,0.158148800923,0.985462319392,0.932940350698,83.0035318009,240,
126.0,0.637,-0.158091371509,6.0,-0.188298545297,0.194477784703,0.986466802053,0.904614355125,83.4569058097,240,
