LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.235,-0.00124164434956,-12.0,-0.0290663472948,0.108936050851,0.982199782346,0.99643735433,88.8026498675,199,
6.0,1.235,0.00475711983872,6.0,-0.0191373525275,0.126260468545,0.979681831928,0.995099536895,86.5839464299,200,
12.0,1.235,0.0845557919414,6.0,0.0508065842294,0.114044888393,0.9823369012,0.996071146752,88.8969964032,200,
18.0,1.235,0.0766963553858,6.0,0.0445015956572,0.0985040564558,0.983993963739,0.997107405214,90.4011298287,200,
24.0,1.235,0.211003543307,-12.0,0.175982289339,0.177216864161,0.987515168811,0.99111065748,94.2476113547,200,
30.0,1.235,0.234133007908,0.0,0.185967741491,0.188161960459,0.98759426537,0.990034228008,93.8847909683,200,
36.0,1.235,0.113132147303,0.0,0.0879503161794,0.125255793455,0.983914265352,0.995344783094,90.1140666625,200,
42.0,1.235,0.107904419215,-6.0,0.0781222979201,0.115047577002,0.984301415108,0.996078766999,90.5698903322,200,
48.0,1.235,0.172222143258,0.0,0.144073992599,0.159132687381,0.985077185102,0.992619861086,91.6443383118,200,
54.0,1.235,0.243400203516,-6.0,0.208705532468,0.209334646557,0.987272913169,0.987653582829,93.6288461599,200,
60.0,1.235,0.0599165885955,-6.0,0.0648816010801,0.114154287492,0.983268879947,0.996109790255,89.6256651292,200,
66.0,1.235,0.0702220825727,0.0,0.0699917073724,0.108407356206,0.984452808915,0.996526603081,90.6692530263,200,
72.0,1.235,0.0677263490657,-6.0,0.0681464267326,0.114488180955,0.983513196584,0.99611554108,89.9288141407,200,
78.0,1.235,0.199598841309,-6.0,0.1828580205,0.18443377061,0.987690331657,0.990398611975,93.9508896997,200,
84.0,1.235,0.014050770218,0.0,0.0269910349817,0.10190809052,0.982986435477,0.99688871557,89.3300402744,200,
90.0,1.235,0.0651617328183,6.0,0.0738981001088,0.100449313424,0.985563615045,0.997046991321,92.0193948824,200,
96.0,1.235,-0.00171900948099,6.0,0.0184180283342,0.0879520451461,0.9845682215,0.997705080207,90.6214246583,200,
102.0,1.235,0.131410455825,-6.0,0.130126224021,0.133467485279,0.987311321039,0.9949247449,93.6938104459,200,
108.0,1.235,0.00133989344843,0.0,0.0160910984987,0.106526117224,0.982538217959,0.996582146209,88.6056500401,200,
114.0,1.235,0.0760566406816,6.0,0.0925297235589,0.135866827245,0.982682168788,0.994508131813,88.7926405303,200,
120.0,1.235,0.0384880742788,-12.0,0.0516813989757,0.101338487855,0.984350161799,0.996946372572,90.4037555742,200,
126.0,1.235,0.160968399729,-6.0,0.154446807342,0.157600288032,0.987041880469,0.992939681959,93.4261402014,200,
