LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.684,-0.213523904681,-12.0,-0.151369452967,0.173132176737,0.936919045332,0.86868823272,64.6681995684,239,
6.0,0.684,-0.195856468137,-12.0,-0.137616594423,0.155901991636,0.954933894993,0.889644843559,69.1841278168,240,
12.0,0.684,-0.22229206885,-6.0,-0.152467254016,0.164139697793,0.971897643653,0.880946879319,74.429125548,240,
18.0,0.684,-0.231172641975,-6.0,-0.168540045706,0.177890255564,0.975196416063,0.865445967577,76.0600589733,240,
24.0,0.684,-0.229371567034,-12.0,-0.160588762104,0.171013051349,0.972475005831,0.874012708079,75.269315532,240,
30.0,0.684,-0.220121372041,-12.0,-0.147357835172,0.158441699211,0.974233295804,0.888138131147,75.5111457686,240,
36.0,0.684,-0.22392421127,-6.0,-0.154716979519,0.163856225126,0.978289151481,0.882971184403,77.303219493,240,
42.0,0.684,-0.245596185726,0.0,-0.176396632416,0.184426982982,0.978727944103,0.857273606477,77.3577703666,240,
48.0,0.684,-0.22803344203,-6.0,-0.159676303753,0.16766021969,0.983020568068,0.877285703063,78.4964743215,240,
54.0,0.684,-0.233746928174,0.0,-0.179158310597,0.186535204871,0.979007893364,0.856853057514,78.152594444,240,
60.0,0.684,-0.226688958955,6.0,-0.164092927773,0.172577174844,0.978758738076,0.8722862284,77.5191156948,240,
66.0,0.684,-0.286487101743,0.0,-0.211716589104,0.219722901397,0.974571551179,0.809460023838,75.2781668182,240,
72.0,0.684,-0.279185488471,0.0,-0.193672713202,0.202927451588,0.973065248662,0.82977572005,74.5162709003,240,
78.0,0.684,-0.264433141094,-6.0,-0.190146096958,0.198065324854,0.976931032514,0.839257098452,76.6772350042,240,
84.0,0.684,-0.21740990764,6.0,-0.144077483208,0.15367599368,0.979524214042,0.893714908615,77.5128299774,240,
90.0,0.684,-0.226315969427,0.0,-0.150477059999,0.159728194536,0.979702404522,0.886536487419,77.4666099298,240,
96.0,0.684,-0.218534298418,-6.0,-0.137401093791,0.147528373911,0.978376194167,0.901782240834,77.4046248636,240,
102.0,0.684,-0.221491021498,0.0,-0.150132511574,0.159886772147,0.976993719713,0.887225185321,76.8689156628,240,
108.0,0.684,-0.218664350485,0.0,-0.130092801604,0.142255655898,0.975998549405,0.906052669008,75.7905639226,240,
114.0,0.684,-0.24889195212,0.0,-0.16866639762,0.178770696774,0.973076598235,0.862564118569,75.0772677753,240,
120.0,0.684,-0.217528338389,12.0,-0.132413709356,0.144974364926,0.974923216298,0.902180894833,75.1712699017,240,
126.0,0.684,-0.23391387947,6.0,-0.158161441021,0.168003639021,0.975561026397,0.876611834477,76.1675197681,240,
