LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.668,-0.219463021265,-18.0,-0.226555705555,0.228390599012,0.9974430185,0.867901505535,89.6981867374,239,
6.0,0.668,-0.21952453803,-18.0,-0.226537610126,0.228309169014,0.997545555053,0.867833533459,89.8759975882,240,
12.0,0.668,-0.221726550308,-12.0,-0.227132750365,0.228876107921,0.997659420534,0.867351463471,89.9440812578,240,
18.0,0.668,-0.222285234739,-12.0,-0.226785930088,0.228536421499,0.997677563873,0.867739175417,89.9311155097,240,
24.0,0.668,-0.221773198089,-18.0,-0.228207078539,0.229981713558,0.997591453224,0.866361822077,89.8300542591,240,
30.0,0.668,-0.22440145763,-18.0,-0.227186694402,0.228935571547,0.99745614539,0.866969406429,89.9269226407,240,
36.0,0.668,-0.224878061054,-18.0,-0.228177953671,0.229793512849,0.997553250232,0.865775518785,90.2988654696,240,
42.0,0.668,-0.224648271251,-24.0,-0.225844798184,0.227589837161,0.997335105623,0.868006035547,89.9676703864,240,
48.0,0.668,-0.230227015501,-18.0,-0.229574166035,0.231090057729,0.997760355413,0.864387937841,90.5752853355,240,
54.0,0.668,-0.227860345784,-12.0,-0.226943719419,0.228361109679,0.997840702782,0.866698712694,90.939801103,240,
60.0,0.668,-0.226572292468,-12.0,-0.232109596544,0.233712193038,0.997289549662,0.861492155882,90.2554031708,240,
66.0,0.668,-0.226034763374,-18.0,-0.231709447215,0.233237711853,0.997404611303,0.861802223714,90.4930116268,240,
72.0,0.668,-0.216025246066,-12.0,-0.226885578967,0.228387740472,0.997557801072,0.866654053032,90.6731220078,240,
78.0,0.668,-0.222325537784,-18.0,-0.228559705364,0.229976723556,0.997691797842,0.864975883006,90.9088982918,240,
84.0,0.668,-0.22959555419,-12.0,-0.229129917304,0.230284639327,0.997968433143,0.863808896966,91.7854650489,240,
90.0,0.668,-0.230729637287,-18.0,-0.228361411465,0.229554268942,0.997702918181,0.864119715825,91.6645525522,240,
96.0,0.668,-0.22923615998,-18.0,-0.228282626047,0.229465002555,0.997735018204,0.864247508643,91.7027757275,240,
102.0,0.668,-0.239154997173,-12.0,-0.237158779873,0.238597136849,0.997302133116,0.856001821184,90.6703076603,240,
108.0,0.668,-0.224761953116,-12.0,-0.22936191714,0.230777711448,0.997440438099,0.86375889536,90.8969530778,240,
114.0,0.668,-0.208981531301,-12.0,-0.220338686166,0.221929367139,0.99747635044,0.873072461307,90.5403251381,240,
120.0,0.668,-0.214523039042,-12.0,-0.220388540084,0.221983407754,0.997309801125,0.872704296485,90.5267718164,240,
126.0,0.668,-0.24835249886,-18.0,-0.250720258907,0.252113650943,0.997665621561,0.843319536185,90.559590734,240,
132.0,0.668,-0.247650660509,-12.0,-0.239862181505,0.241101472492,0.997327061291,0.8522686595,91.2926769725,240,
138.0,0.668,-0.25010615622,-12.0,-0.249176478873,0.250310759926,0.997713142894,0.843650739282,91.5108458651,240,
144.0,0.668,-0.253704605563,-18.0,-0.2485990969,0.250307841792,0.99606998656,0.843480312728,89.5866547311,240,
150.0,0.668,-0.246067270497,-12.0,-0.237580476186,0.238831874276,0.997542179642,0.855026130341,91.2917451338,240,
