LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.914,-0.149668359612,-12.0,-0.170860269293,0.205881892427,0.954984379611,0.938696940927,75.5685278623,235,
6.0,0.914,-0.147829769186,-12.0,-0.173381591592,0.210107794372,0.9523611797,0.936257691637,74.4875563522,236,
12.0,0.914,-0.140000291168,-12.0,-0.175770981127,0.211297873893,0.953690406626,0.935712055932,74.9871685894,236,
18.0,0.914,-0.141806866903,-12.0,-0.18280822038,0.218400413875,0.951642879068,0.931275862043,74.5517348431,236,
24.0,0.914,-0.125964467162,-12.0,-0.179916133973,0.216502691852,0.952775550455,0.932839208052,74.0296084224,236,
30.0,0.914,-0.114006684044,-12.0,-0.163843721233,0.202530580417,0.952377989893,0.940594532357,73.9881709586,236,
36.0,0.914,-0.0959738120366,-18.0,-0.154117562949,0.195261996681,0.952072474747,0.944627314846,73.3696995032,236,
42.0,0.914,-0.0958520850601,-12.0,-0.143578375107,0.186078550793,0.950007150085,0.949191208578,73.7454759256,236,
48.0,0.914,-0.107930363312,-6.0,-0.134818274928,0.17751283031,0.949956393663,0.952643501442,74.1442697038,236,
54.0,0.914,-0.116035247893,-12.0,-0.133557471578,0.174901156583,0.951639749221,0.954159985716,74.9112590525,236,
60.0,0.914,-0.0952342235261,-18.0,-0.118066885607,0.161593646482,0.952076570095,0.960787914541,75.3093257452,236,
66.0,0.914,-0.120639629097,-18.0,-0.149422726175,0.189137953318,0.951145495363,0.947054740107,74.5423283107,236,
72.0,0.914,-0.166442379024,-12.0,-0.18777060064,0.223090483748,0.949145480721,0.92771165442,74.4951890463,236,
78.0,0.914,-0.140327839004,-12.0,-0.155621300582,0.194309326723,0.950393549242,0.94395520139,74.6136947718,236,
84.0,0.914,-0.135972738053,-12.0,-0.185191526506,0.221322869004,0.95015910811,0.928659342318,73.8435358983,236,
90.0,0.914,-0.174877515304,-6.0,-0.201537174653,0.23074184763,0.955925698769,0.922678504472,77.1469471967,236,
96.0,0.914,-0.114261747026,-12.0,-0.168126173959,0.204756817312,0.951561499159,0.937882511116,74.5705216907,236,
102.0,0.914,-0.104665242852,-12.0,-0.176480938826,0.212042416897,0.952882763093,0.934252448991,74.5897816775,236,
108.0,0.914,-0.157441654273,-12.0,-0.170241120305,0.203677993951,0.955058557317,0.938713909148,76.2523662119,236,
114.0,0.914,-0.0756085837689,-12.0,-0.105201401588,0.157614033566,0.950382227704,0.962638639886,72.5615353616,236,
120.0,0.914,-0.0883457762677,-12.0,-0.110539233429,0.162482222019,0.946435826006,0.960055518457,72.4147123469,236,
126.0,0.914,-0.0884980455407,-12.0,-0.116820404214,0.162044678836,0.952933491598,0.960579961397,74.4574205335,236,
132.0,0.914,-0.0922888477771,-12.0,-0.109716204127,0.161566875932,0.944702391604,0.959754309959,72.4686490395,236,
138.0,0.914,-0.101784081774,-6.0,-0.115786427473,0.159152214017,0.952359817284,0.961260425016,75.3340499964,236,
144.0,0.914,-0.161856259203,-6.0,-0.172824743568,0.210452123879,0.949550402547,0.934372255984,73.6907320981,236,
150.0,0.914,-0.140332360667,-12.0,-0.177000264048,0.208912342576,0.958755820328,0.936600655979,76.5475232913,236,
