LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.926,-0.20680243031,-24.0,-0.217602016463,0.235940519176,0.977237829858,0.921213470082,76.7492177244,239,
6.0,0.926,-0.207064532566,-24.0,-0.220505508324,0.240288407907,0.974657599256,0.918426152595,75.7020542897,240,
12.0,0.926,-0.205651191265,-18.0,-0.223781345104,0.242610622519,0.975827973939,0.917231943909,76.1513624119,240,
18.0,0.926,-0.207022786797,-18.0,-0.228299309596,0.247714875692,0.974017476689,0.913608922293,75.5343819069,240,
24.0,0.926,-0.195339521189,-24.0,-0.226464842583,0.246079955056,0.974467748333,0.915100129194,75.4987574112,240,
30.0,0.926,-0.179632539204,-18.0,-0.208843324367,0.230085795702,0.974191245254,0.924765741426,75.4262784174,240,
36.0,0.926,-0.165711111242,-24.0,-0.197988865159,0.2211039914,0.973342727284,0.930174953369,74.9519178013,240,
42.0,0.926,-0.162421473874,-24.0,-0.186631668804,0.210907012128,0.973099061904,0.935824529267,74.9997931276,240,
48.0,0.926,-0.172032834257,-18.0,-0.178668142645,0.203118473285,0.972728409433,0.939270441101,75.4119587073,240,
54.0,0.926,-0.180996347756,-18.0,-0.178048022219,0.200845908235,0.974818489513,0.940623935105,76.34748487,240,
60.0,0.926,-0.16114547832,-24.0,-0.162299597585,0.186995995189,0.975266111016,0.9482992902,76.3634235477,240,
66.0,0.926,-0.186649450217,-24.0,-0.195381800805,0.217256713035,0.974141833517,0.931585539463,75.8215054911,240,
72.0,0.926,-0.225535126398,-756.0,-0.234796233918,0.253944976123,0.972848972329,0.908898095037,75.3804096768,240,
78.0,0.926,-0.202017602512,-18.0,-0.201534928352,0.223073326099,0.973216287324,0.92769326638,75.6627149651,240,
84.0,0.926,-0.204061410534,-18.0,-0.231609007069,0.251743301961,0.971457349549,0.909933136908,74.8943582563,240,
90.0,0.926,-0.238653294859,-12.0,-0.248706159649,0.263158818835,0.978018248868,0.902378985627,78.1111570745,240,
96.0,0.926,-0.182900231286,-18.0,-0.213001451425,0.233235725789,0.973131203814,0.921187466859,75.8176831136,240,
102.0,0.926,-0.174469673375,-18.0,-0.224288426255,0.243733293144,0.97353907793,0.915302261747,75.7223465983,240,
108.0,0.926,-0.22176079039,-18.0,-0.217629027699,0.235547295792,0.976190483834,0.920174688346,77.0674242458,240,
114.0,0.926,-0.145123519509,-24.0,-0.147653491647,0.178800701908,0.970944098656,0.952483060572,74.337916189,240,
120.0,0.926,-0.156273216724,-18.0,-0.155859935388,0.18746328552,0.968441575769,0.947664411336,73.4912428647,240,
126.0,0.926,-0.164781240367,-18.0,-0.164696151719,0.190253381788,0.973945277736,0.946484868548,75.7611834392,240,
132.0,0.926,-0.167525800308,-18.0,-0.15747729947,0.189074780166,0.966785726911,0.945908753514,73.3693541523,240,
138.0,0.926,-0.170838764115,-18.0,-0.161470050841,0.186463492482,0.973883062555,0.947721731037,76.268106132,240,
144.0,0.926,-0.224675419364,-18.0,-0.218292426836,0.239904359706,0.970131537585,0.916400351312,74.67531569,240,
150.0,0.926,-0.204237649391,-18.0,-0.220902514979,0.237706481821,0.978186397108,0.919579678784,77.6592160375,240,
