LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.382,-0.204854244314,1002.0,-0.162430108077,0.185815556244,0.779443237535,0.564510589426,28.1373434497,239,
6.0,0.382,-0.276297322235,1002.0,-0.187095029743,0.207196827877,0.87025237919,0.535877009112,28.9709788652,240,
12.0,0.382,-0.313319496116,1002.0,-0.194596874837,0.213268023971,0.931009786296,0.531885543806,30.3769313348,240,
18.0,0.382,-0.297828795268,6.0,-0.177505809562,0.195116143986,0.933057022549,0.569205115795,35.3709916239,240,
24.0,0.382,-0.267424367953,24.0,-0.153118442008,0.172638710999,0.917501668116,0.605994874787,36.3791670241,240,
30.0,0.382,-0.274714873994,24.0,-0.160228420725,0.1788343353,0.918731676028,0.59722260354,36.6312665757,240,
36.0,0.382,-0.152237295695,1002.0,-0.0552818705659,0.0887920535222,0.947817000919,0.797725980087,44.5641688141,240,
42.0,0.382,-0.0862414097266,1002.0,-0.00298434194332,0.0611525537728,0.94244689023,0.903232672389,51.2688908738,240,
48.0,0.382,0.0193281634513,-18.0,0.0981482036863,0.110912475023,0.931151315106,0.780898141025,58.7861047089,240,
54.0,0.382,0.097018071043,-54.0,0.150858005663,0.15865130997,0.923818772385,0.671950263824,60.8161458409,240,
60.0,0.382,-0.000930787295427,-66.0,0.0553043043779,0.0762386993636,0.919686701153,0.885118607909,58.1328348157,240,
66.0,0.382,0.0239103016026,-126.0,0.0744480441752,0.0921710646437,0.907075415232,0.843905600497,56.6448448495,240,
72.0,0.382,0.0419717471896,-168.0,0.101652591918,0.114803539845,0.912382524839,0.777899656318,57.4330094375,240,
78.0,0.382,0.0573966813696,-36.0,0.100434475049,0.110968356935,0.930492769458,0.802055682397,62.3505102953,240,
84.0,0.382,-0.0562677450098,-72.0,-0.00457741014735,0.0589986779167,0.894675872797,0.924884530165,53.0710648712,240,
90.0,0.382,-0.0840154331966,30.0,-0.0113325340174,0.0582947288155,0.918473234624,0.922483838515,54.3781044664,240,
96.0,0.382,-0.0727619957215,12.0,-0.000609571281108,0.0620530951398,0.89725650523,0.909468768991,50.4946694576,240,
102.0,0.382,-0.0450528951783,102.0,-0.00428214695893,0.0739683252207,0.813822502842,0.874942641478,41.0849461791,240,
108.0,0.382,-0.0687530524739,150.0,-0.0286238769702,0.0921201257025,0.715600180328,0.804121062308,30.1419771067,240,
114.0,0.382,-0.146873082849,-72.0,-0.0670425212904,0.0982990178575,0.853264896967,0.792654283501,42.6450892171,240,
120.0,0.382,-0.0614352266907,6.0,-0.0131365264244,0.0731853270962,0.822104912275,0.88312729817,42.5589964283,240,
126.0,0.382,-0.0650633513296,-36.0,-0.0119645939205,0.0713579731135,0.829156255502,0.892865886814,43.8745533887,240,
