LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.532,0.0829933268239,6.0,0.729742838962,0.874605552176,0.864662687722,0.530730141101,17.620650883,239,
6.0,0.532,0.14819961727,0.0,0.759088223469,0.906754446428,0.685053587333,0.520488214978,15.1614459535,240,
12.0,0.532,0.19666636902,-30.0,0.844726832845,0.955549465096,0.970276007229,0.526998153137,23.5954018135,240,
18.0,0.532,0.193237482656,-12.0,0.84387707907,0.953635711483,0.974504070574,0.528696641446,24.0214463642,240,
24.0,0.532,0.238397608313,0.0,0.877403613026,0.982005195468,0.968945202953,0.523137156888,24.5616374772,240,
30.0,0.532,0.3418829412,-18.0,0.928727834982,1.01933152648,0.973873125308,0.521889269481,28.1362752503,240,
36.0,0.532,0.485301728827,-36.0,1.02401620952,1.09547593363,0.978481682252,0.513187056911,33.4294328867,240,
42.0,0.532,0.538289595905,-24.0,1.0367507196,1.10376062387,0.975656173271,0.514489308168,35.2165683678,240,
48.0,0.532,0.460716581282,-48.0,0.992820721032,1.06775910081,0.975517529243,0.519264108831,32.7824692528,240,
54.0,0.532,0.522343791715,-36.0,1.03565325922,1.10517213534,0.976989191295,0.512192898062,34.0100683249,240,
60.0,0.532,0.44276900706,-30.0,0.986421339602,1.06360802344,0.974752757583,0.518761209896,31.9564575107,240,
66.0,0.532,0.498129512758,-48.0,1.01850294032,1.09070319274,0.976167352449,0.51460139442,33.2479582073,240,
72.0,0.532,0.41781580492,-18.0,0.965923490688,1.04424088496,0.975859861401,0.52398780254,32.1295725486,240,
78.0,0.532,0.471363440741,-30.0,1.00113003681,1.07498200113,0.976989529437,0.518080338511,33.0204689501,240,
84.0,0.532,0.360216067108,0.0,0.9328592223,1.02094027498,0.973782518291,0.523744477721,29.0394572565,240,
90.0,0.532,0.411065442641,-42.0,0.97085589235,1.05070162004,0.978126811016,0.520498038364,31.2766097467,240,
96.0,0.532,0.319787534443,-54.0,0.900768932762,0.992885259717,0.970149765575,0.529435645126,28.5578811055,240,
102.0,0.532,0.374590207484,-30.0,0.951366093316,1.03813518569,0.966106784963,0.51946308698,28.9293442994,240,
108.0,0.532,0.242873434107,-48.0,0.840380343573,0.944029289832,0.959597979694,0.537767972739,26.4359876179,240,
114.0,0.532,0.258476515203,-36.0,0.854612696001,0.962467224773,0.937822950652,0.528812284703,24.2745450631,240,
120.0,0.532,0.12504782418,-18.0,0.780246621998,0.904212374481,0.964712489312,0.535519822908,21.8342020042,240,
126.0,0.532,0.175545506185,-36.0,0.803965817938,0.924057261413,0.939316517577,0.532043434831,22.0768526795,240,
