LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.244,-0.420334895308,60.0,-0.375058655653,0.378670564638,0.966451418075,0.57495895985,73.9625721171,239,
6.0,0.244,-0.413038325236,60.0,-0.365927963758,0.369142617156,0.970940800239,0.584885474963,75.7236784659,240,
12.0,0.244,-0.291928371237,0.0,-0.251700076334,0.254542446538,0.983265894128,0.718612671298,81.0560335975,240,
18.0,0.244,-0.290350140956,6.0,-0.256009810688,0.258436404222,0.985528110445,0.714560736361,82.3550761256,240,
24.0,0.244,-0.226003695454,6.0,-0.198037674796,0.200273232872,0.989270348186,0.801590510723,85.0976293465,240,
30.0,0.244,-0.127617551468,60.0,-0.105437223303,0.109212485526,0.990069178619,0.928764750176,85.7835881694,240,
36.0,0.244,-0.0309628277369,60.0,-0.0174789052926,0.0285998700098,0.993596122852,0.994842184727,88.6949372251,240,
42.0,0.244,0.00372010745071,60.0,0.00849576226883,0.0215239766008,0.995110976504,0.997090538383,90.1236337808,240,
48.0,0.244,0.044733592379,60.0,0.0563185365935,0.0599945270296,0.994678312395,0.977694549842,89.6735102854,240,
54.0,0.244,0.0617434519833,60.0,0.0623786152985,0.0647616926992,0.996253253973,0.974584401881,91.3071539852,240,
60.0,0.244,0.0653743854412,60.0,0.0614082637226,0.0628630721864,0.99787371631,0.976257790407,93.2850980437,240,
66.0,0.244,0.0421282413992,60.0,0.0390070317743,0.041016259584,0.998170464225,0.989776253611,93.6675163348,240,
72.0,0.244,0.0558686923741,60.0,0.055907622873,0.057136323309,0.998321123039,0.980207325091,94.114302412,240,
78.0,0.244,0.121664544511,60.0,0.114845923493,0.115518693842,0.998266684831,0.924959027916,93.7828321601,240,
84.0,0.244,0.126676286549,60.0,0.111933792223,0.113073857134,0.997903082324,0.929518190513,92.0013864643,240,
90.0,0.244,0.105690712507,42.0,0.0750927589747,0.0774493759155,0.998079623678,0.966205756019,90.5312927214,240,
96.0,0.244,0.0949197418386,60.0,0.0510990603416,0.0551748306453,0.996533049297,0.982338878431,89.6063180276,240,
102.0,0.244,0.103980143055,60.0,0.0768101741586,0.0784345733549,0.997750674273,0.964435028692,92.0693985777,240,
108.0,0.244,0.160887172315,60.0,0.0956240163271,0.0989261900833,0.996834820299,0.947259042894,87.3419416982,240,
114.0,0.244,0.125862976074,60.0,0.0873229086047,0.0891966084412,0.996537801132,0.954206024437,90.9176620527,240,
120.0,0.244,0.0616104712184,60.0,0.0479606352154,0.0503780261879,0.997075338221,0.984192761391,92.3000682263,240,
126.0,0.244,0.0925538169444,60.0,0.0797106096122,0.0814263157427,0.996635714282,0.959688590911,91.6963263781,240,
