LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.124,-0.0214125990365,-18.0,-0.0283045267617,0.0353054127649,0.965134828783,0.950293695678,73.7775842324,239,
6.0,0.124,-0.0394264140401,48.0,-0.0331237542032,0.0380374176864,0.973159842085,0.942709457511,76.7641825689,239,
12.0,0.124,-0.022313147639,36.0,-0.00990948359727,0.017064693895,0.987702458878,0.987712967803,82.7368910515,239,
18.0,0.124,-0.0211218458604,24.0,-0.00457514358242,0.0147803494131,0.987568363621,0.990720369696,82.5358799659,239,
24.0,0.124,-0.0283500489691,18.0,-0.0139755652695,0.0191558728099,0.988740497463,0.984751565396,83.7208539372,239,
30.0,0.124,-0.0373672988245,18.0,-0.0241840916001,0.0277093113409,0.987932009103,0.968565991143,83.1932834055,239,
36.0,0.124,-0.0325592220307,6.0,-0.0192645148264,0.0230970535419,0.988431648754,0.978402811892,84.1670078874,239,
42.0,0.124,-0.031770725245,12.0,-0.0170428572433,0.0214863991483,0.987756858092,0.981220140856,83.7410064641,239,
48.0,0.124,-0.0463033003899,6.0,-0.0325253573225,0.0349029334376,0.988151669466,0.952608798594,84.2666213525,239,
54.0,0.124,-0.0612156792273,12.0,-0.0487131506131,0.0501301969834,0.989403673509,0.908574187352,85.2938341841,239,
60.0,0.124,-0.0210959120171,6.0,-0.00744317741313,0.0137295909293,0.990449158527,0.99233694707,85.6641317788,239,
66.0,0.124,-0.00510185096378,6.0,0.00665994000249,0.0128868513114,0.990777843648,0.993373945944,86.2909366642,239,
72.0,0.124,-0.00443040348594,0.0,0.00658202942441,0.0133619036255,0.989596614537,0.992917155091,85.5505962533,239,
78.0,0.124,-0.00874894419538,0.0,-0.000165786723944,0.0115061431675,0.989761269884,0.994852670025,85.7038731691,239,
84.0,0.124,0.0102769316228,0.0,0.0148988985117,0.018125680468,0.9919646114,0.987542032379,87.1726436626,239,
90.0,0.124,0.0216198389306,12.0,0.0258568723348,0.0288538353118,0.987564063078,0.968898575404,84.0885206431,239,
96.0,0.124,0.00610481117117,-6.0,0.0147906824968,0.0189485436504,0.989111551021,0.986059213245,85.2824251035,239,
102.0,0.124,-0.0100613789433,24.0,1.51615391068e-05,0.0117310784941,0.989434012304,0.994684522708,85.4228949787,239,
108.0,0.124,-0.00883553119748,18.0,0.00946407624975,0.019323390696,0.978477136211,0.984639998248,79.06568331,239,
114.0,0.124,-0.00513790097916,36.0,0.0220461293508,0.0298939934002,0.974649279681,0.96071686664,74.9122954759,239,
120.0,0.124,-0.00795223473628,12.0,0.0157552037518,0.0235690325084,0.98381570446,0.975316683737,78.2180981059,239,
126.0,0.124,-0.0266974147812,30.0,0.00262670885393,0.0180358518312,0.983645355243,0.985283160567,77.8274818964,239,
