LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.096,-0.11460677835,-1428.0,-0.148259788779,0.15040949079,0.967528605758,0.622078161053,68.0911497546,239,
6.0,0.096,-0.112826698427,-1434.0,-0.13481347438,0.137425852376,0.96793057862,0.655318642401,66.4789896175,240,
12.0,0.096,-0.0290279798483,-1326.0,-0.104279177484,0.114566207312,0.955450741407,0.74744491259,40.3600381869,240,
18.0,0.096,-0.0301387948513,-1314.0,-0.0982243587171,0.107826928843,0.959662091962,0.765360277356,44.0879943861,240,
24.0,0.096,-0.00803472878715,-1332.0,-0.0769878517579,0.0905715329346,0.955846005474,0.820775900786,40.0323846335,240,
30.0,0.096,0.0154579474783,-1344.0,-0.0464646234952,0.0648820092712,0.955382352287,0.89355742384,43.0785181574,240,
36.0,0.096,-0.0751409941281,-1350.0,-0.120440317277,0.126929120998,0.963535059548,0.705128835227,49.6407792649,240,
42.0,0.096,-0.092929519006,-1332.0,-0.14408308853,0.148915979795,0.965829790789,0.642334794682,52.7000923516,240,
48.0,0.096,-0.101489279225,-1326.0,-0.15058726505,0.154984217101,0.952684986141,0.620223181726,53.9259980654,240,
54.0,0.096,-0.0945824831343,-1332.0,-0.139168980978,0.143760738068,0.960218474082,0.651541291968,54.6943466413,240,
60.0,0.096,-0.0956711554489,-1332.0,-0.136139673218,0.140984980168,0.963709227053,0.660608330396,53.9402167515,240,
66.0,0.096,-0.102571934678,-1404.0,-0.133711435836,0.138340446871,0.977588718339,0.670242059942,55.3939633408,240,
72.0,0.096,-0.0882170319961,-1392.0,-0.116554132876,0.121000214596,0.975791182769,0.71379011248,59.1498295563,240,
78.0,0.096,-0.0509853333744,-1344.0,-0.080240663726,0.0876013034337,0.968722415194,0.817403192339,55.8193886032,240,
84.0,0.096,-0.0739451109261,-1350.0,-0.102963398264,0.108997050342,0.973634905274,0.753227942243,55.0488085043,240,
90.0,0.096,-0.0870666051263,-1404.0,-0.127785310888,0.132999479534,0.972513348045,0.685150709403,53.6491900777,240,
96.0,0.096,-0.0902909934594,-1380.0,-0.148774663616,0.153647296027,0.94986400964,0.625998973324,51.7483523879,240,
102.0,0.096,-0.066104145289,-1368.0,-0.123213505687,0.129045197377,0.962500251686,0.695424209088,51.7892355238,240,
108.0,0.096,-0.0558703579006,-1356.0,-0.125413627787,0.132954956575,0.964524671334,0.693127096723,44.5160397818,240,
114.0,0.096,-0.0519047646852,0.0,-0.100656192018,0.109078514383,0.982344020032,0.765077712705,47.1707138612,240,
120.0,0.096,-0.080238168499,-1350.0,-0.132529111912,0.139211101418,0.970158487044,0.67509198502,46.4384037214,240,
126.0,0.096,-0.0750302227841,0.0,-0.109361069618,0.116184055682,0.963176223321,0.730784571585,50.6908375596,240,
