LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.19,0.166445221899,-18.0,0.16791524952,0.176565897733,0.995961352697,0.979256072297,91.0204338409,239,
6.0,1.19,0.10314399581,-12.0,0.117605324585,0.127120759265,0.996883555415,0.9892244663,92.1075558126,240,
12.0,1.19,0.0765643323095,-12.0,0.101591268214,0.111725726902,0.997147658673,0.991601365948,92.3955102308,240,
18.0,1.19,-0.0139132268405,-12.0,0.0135141427333,0.0450400048855,0.997701673183,0.998613202155,92.9730091071,240,
24.0,1.19,-0.0797478830456,-12.0,-0.0474919920333,0.0642732566174,0.997681471768,0.997177009292,92.9169091921,240,
30.0,1.19,-0.228821880714,-6.0,-0.18929904062,0.195596722479,0.996872579284,0.974555469042,91.9477176121,240,
36.0,1.19,-0.227310923927,-6.0,-0.187666673028,0.193365519034,0.997315427041,0.9750013428,92.3786594429,240,
42.0,1.19,-0.261174230032,0.0,-0.226234991657,0.230278594689,0.997688692501,0.965089614632,92.9730286433,240,
48.0,1.19,-0.338471577004,0.0,-0.291904393443,0.296284503374,0.996752867225,0.943452510577,91.6984729152,240,
54.0,1.19,-0.381091852156,6.0,-0.326286429484,0.329986278971,0.997325473301,0.930123042676,91.9408122472,240,
60.0,1.19,-0.300901271294,0.0,-0.255205982299,0.260297187937,0.996874320766,0.955374482456,91.6211761047,240,
66.0,1.19,-0.287869678295,-6.0,-0.24146697302,0.245445218811,0.997736450334,0.960256262223,92.8017288265,240,
72.0,1.19,-0.374508331563,0.0,-0.323799517974,0.328237536095,0.996471371596,0.931195817745,91.2019232382,240,
78.0,1.19,-0.383196459331,-6.0,-0.330042887748,0.333606708805,0.997173889475,0.929234032628,92.0460210909,240,
84.0,1.19,-0.323437084869,-6.0,-0.293350992558,0.29610067716,0.997967071197,0.943844235581,93.4155028367,240,
90.0,1.19,-0.268216646545,-6.0,-0.245023632901,0.247878652798,0.998299796928,0.959809265774,93.8646116328,240,
96.0,1.19,-0.379925654148,-6.0,-0.336771107483,0.340955736815,0.996583893912,0.926167020089,91.2901051021,240,
102.0,1.19,-0.308677114179,0.0,-0.297977108212,0.301124417547,0.997478769629,0.942762200164,92.8980599713,240,
108.0,1.19,-0.367844389405,0.0,-0.359964269043,0.362642221832,0.997409832295,0.919758681486,92.8053535012,240,
114.0,1.19,-0.234226987979,-6.0,-0.22298528056,0.225990347874,0.998201662003,0.966818918787,93.9924753876,240,
120.0,1.19,-0.30468739629,0.0,-0.298187872918,0.302639726362,0.996548374076,0.943112083685,91.5413230417,240,
126.0,1.19,-0.25906271557,-6.0,-0.289594581064,0.294121627694,0.996690912518,0.946376442797,91.5925279271,240,
