LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.366,-0.226994096808,-24.0,-0.208512147222,0.212178077335,0.993008440642,0.808584425853,82.9085151149,239,
6.0,0.366,-0.245924884981,-24.0,-0.219491910254,0.222829495462,0.994097516804,0.793091518765,83.2429337817,240,
12.0,0.366,-0.234426592788,18.0,-0.206401475027,0.209420951827,0.994930829757,0.812997341761,84.5462945865,240,
18.0,0.366,-0.233044573158,18.0,-0.205228573637,0.20794200652,0.995472943567,0.816105947047,85.3971688638,240,
24.0,0.366,-0.237409072904,18.0,-0.211727108206,0.214214323526,0.995607393273,0.808357987362,85.8047037157,240,
30.0,0.366,-0.247399153275,12.0,-0.227033421392,0.229100526473,0.996254162553,0.789415566672,86.6081584718,240,
36.0,0.366,-0.235713051945,18.0,-0.222295109394,0.224516206171,0.995784419063,0.795533288311,86.2608884756,240,
42.0,0.366,-0.245132936901,18.0,-0.232569273773,0.234791545312,0.995400141753,0.781828871464,85.9447835284,240,
48.0,0.366,-0.240969448929,18.0,-0.229658338503,0.232089053131,0.994893102285,0.78485698585,85.3889294111,240,
54.0,0.366,-0.277844084017,18.0,-0.268700093425,0.27078150665,0.994789000479,0.737350463135,85.3856232307,240,
60.0,0.366,-0.222373666603,18.0,-0.215468571313,0.218037055634,0.994815599432,0.803784348437,85.447129818,240,
66.0,0.366,-0.228180960478,24.0,-0.221331621677,0.223841235837,0.994621366686,0.796115969896,85.4225807971,240,
72.0,0.366,-0.204855338564,24.0,-0.195554153216,0.198031882667,0.995558804769,0.831538500511,86.3805487761,240,
78.0,0.366,-0.231084116624,18.0,-0.224421976201,0.226658347181,0.995301947818,0.793174672174,86.1480252304,240,
84.0,0.366,-0.159832147031,24.0,-0.154380188935,0.157498952637,0.995019854773,0.885450457338,86.3981736249,240,
90.0,0.366,-0.172682912458,12.0,-0.165402587534,0.168060292075,0.996065250687,0.87193963342,87.0165555646,240,
96.0,0.366,-0.156597389996,12.0,-0.144157996833,0.147473652225,0.995921460679,0.897157792739,86.4382777285,240,
102.0,0.366,-0.188130594541,12.0,-0.185264946197,0.188123017699,0.995447358862,0.843942792357,85.7527997569,240,
108.0,0.366,-0.140239820295,12.0,-0.125260150605,0.129415883115,0.995603252664,0.918096916397,85.8116903531,240,
114.0,0.366,-0.135611070674,12.0,-0.119627599094,0.12368001422,0.994586499672,0.925745171546,86.3054539907,240,
120.0,0.366,-0.131892116801,6.0,-0.121871927623,0.125389529781,0.995111459372,0.92448228613,87.1378254749,240,
126.0,0.366,-0.156546779153,6.0,-0.149117115571,0.151557554482,0.996622969461,0.893963788076,88.1860475577,240,
