LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.183,-0.339790993586,18.0,-0.24267150327,0.256195950662,0.999549462897,0.990089296323,93.7639168956,239,
6.0,2.183,-0.334317680693,18.0,-0.24289703993,0.256308831911,0.999531418699,0.990101122736,93.7922392324,240,
12.0,2.183,-0.339469597486,18.0,-0.243849410915,0.257264457335,0.999527546873,0.990027018319,93.7796327546,240,
18.0,2.183,-0.342110656896,18.0,-0.238863364309,0.253586954858,0.999506604338,0.990282579592,93.539891646,240,
24.0,2.183,-0.352838692494,18.0,-0.237582466368,0.254495895157,0.999433551055,0.990170544433,93.0787475771,240,
30.0,2.183,-0.342822672777,18.0,-0.230289599331,0.246856105469,0.99950949338,0.990754643632,93.2548331463,240,
36.0,2.183,-0.345730651758,18.0,-0.23040752685,0.246922398616,0.999342786841,0.990775502943,93.2640530336,240,
42.0,2.183,-0.330989902524,18.0,-0.218726393846,0.235888661536,0.999484294771,0.991558519946,93.2986705713,240,
48.0,2.183,-0.33242003477,18.0,-0.220934594429,0.237850933862,0.999377284305,0.99143539015,93.3164103852,240,
54.0,2.183,-0.324642608129,18.0,-0.219207926709,0.236101307334,0.999445175906,0.991553552704,93.3462996616,240,
60.0,2.183,-0.32177341759,30.0,-0.205635098894,0.22643188238,0.999436079838,0.992176127102,92.8084028854,240,
66.0,2.183,-0.316587744991,24.0,-0.196514208195,0.219531626686,0.999496697371,0.992615286471,92.5757836162,240,
72.0,2.183,-0.320733750936,24.0,-0.199718560499,0.224058448021,0.9995429725,0.992279869171,92.2948747294,240,
78.0,2.183,-0.26317288136,24.0,-0.18084358219,0.204019368038,0.999497665893,0.99363474083,92.8349040275,240,
84.0,2.183,-0.291371904592,24.0,-0.199344189227,0.220487564106,0.999206615373,0.992608261508,92.8521320402,240,
90.0,2.183,-0.269865525344,24.0,-0.188067944693,0.212158715838,0.999594653634,0.993088097094,92.5504492427,240,
96.0,2.183,-0.358617225605,24.0,-0.231723516315,0.253521734801,0.999523725903,0.990130020168,92.1973365953,240,
102.0,2.183,-0.364094925142,18.0,-0.22867947997,0.251899212988,0.999526928954,0.99023011691,91.9857554256,240,
108.0,2.183,-0.294285027536,24.0,-0.190225006557,0.215411943227,0.999520436314,0.992864948163,92.3315400411,240,
114.0,2.183,-0.281593860447,24.0,-0.180516722885,0.204872456509,0.99947203272,0.993570032695,92.6497503318,240,
120.0,2.183,-0.24803787545,24.0,-0.134883782476,0.170074726194,0.999540235634,0.995528663784,92.1406331758,240,
126.0,2.183,-0.263533450066,24.0,-0.150401475223,0.182437122161,0.998452273735,0.994941690664,92.1659684563,240,
132.0,2.183,-0.344674157608,18.0,-0.211438090644,0.235509706892,0.998425623702,0.991599386977,92.130760716,240,
138.0,2.183,-0.297719782304,18.0,-0.204899643852,0.225904381872,0.998956323359,0.992268019925,92.7831075034,240,
144.0,2.183,-0.329120427667,18.0,-0.225513781679,0.261196434191,0.996992979468,0.989570295795,90.0019450041,240,
150.0,2.183,-0.323741954117,18.0,-0.238465799132,0.26347094646,0.997975558107,0.989487161603,91.5005479317,240,
