LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.024,-0.186730869732,714.0,-0.234929155989,0.294333359507,0.955091141347,0.936143606935,70.2389670811,239,
6.0,1.024,-0.182891019482,714.0,-0.233118092001,0.289594638152,0.957830428874,0.938021120696,71.1105765363,240,
12.0,1.024,-0.189518543002,708.0,-0.242000684855,0.302986660859,0.95210742236,0.932426900902,69.346401121,240,
18.0,1.024,-0.198331505986,714.0,-0.239866733383,0.299539399922,0.953883832832,0.93353503212,69.833916114,240,
24.0,1.024,-0.222816418045,714.0,-0.244295309287,0.300371904345,0.956818194393,0.932682261929,70.6147285939,240,
30.0,1.024,-0.211883914069,714.0,-0.243223057744,0.305037293856,0.951809248244,0.93015926444,69.0464157487,240,
36.0,1.024,-0.213076406713,714.0,-0.266520711567,0.320525498989,0.954873352082,0.924322611033,70.0618095634,240,
42.0,1.024,-0.214718473427,708.0,-0.25791960178,0.321288283457,0.947486199043,0.922829520877,67.787247147,240,
48.0,1.024,-0.215423214812,714.0,-0.265414805378,0.317071410416,0.957442244684,0.925855837948,70.8338551725,240,
54.0,1.024,-0.230960048332,714.0,-0.26605028372,0.315953793231,0.958999764386,0.926512932613,71.344906522,240,
60.0,1.024,-0.256563337804,708.0,-0.281706780548,0.334148587903,0.95457717259,0.917349278268,69.7829917719,240,
66.0,1.024,-0.211126435415,714.0,-0.253279075071,0.315311724261,0.949744300251,0.925481926308,68.4220923762,240,
72.0,1.024,-0.219000093544,714.0,-0.238997344872,0.303968675645,0.950474656357,0.929363586117,68.4193926005,240,
78.0,1.024,-0.290551711095,702.0,-0.260877629182,0.328277946496,0.943995388066,0.91764192031,66.4942581332,240,
84.0,1.024,-0.271266116622,708.0,-0.269891070254,0.323740668216,0.955056259525,0.922020791528,69.9376407437,240,
90.0,1.024,-0.213189674859,696.0,-0.210793723453,0.307333568251,0.927562256741,0.925619970424,62.3950683019,240,
96.0,1.024,-0.220819350408,714.0,-0.241386687275,0.312589778178,0.943838209914,0.925272275527,66.6060069474,240,
102.0,1.024,-0.236500855907,714.0,-0.258968999911,0.333767833584,0.936295606605,0.914967323146,64.5960562112,240,
108.0,1.024,-0.28767707896,708.0,-0.286799767994,0.353092632636,0.939390809174,0.906286795925,65.3693900408,240,
114.0,1.024,-0.294505198777,702.0,-0.280744786547,0.340250523835,0.947717846994,0.913446800442,67.6781022398,240,
120.0,1.024,-0.259429648242,702.0,-0.251044182111,0.319861426638,0.943589391032,0.922967363499,66.67239801,240,
126.0,1.024,-0.312255971416,696.0,-0.298832331839,0.364150909649,0.936987399538,0.903514931782,65.0100834171,240,
132.0,1.024,-0.199880606516,708.0,-0.238811449952,0.311480539879,0.942329892291,0.926832005007,66.3763599403,240,
138.0,1.024,-0.274638144846,-36.0,-0.264142870035,0.336847961331,0.936213631622,0.917867525843,64.8528911026,240,
144.0,1.024,-0.197234420927,708.0,-0.209863644973,0.302951334831,0.930857218952,0.928340392185,63.263333188,240,
150.0,1.024,-0.193991566338,708.0,-0.219713270068,0.296763101349,0.942808480566,0.932720179547,66.4583559015,240,
