LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.7,-0.288640896259,18.0,-0.222693386313,0.230267421438,0.999425808068,0.986724730492,94.2397117015,239,
6.0,1.7,-0.286440347253,18.0,-0.223629968177,0.231250361765,0.999395462532,0.986637082083,94.2143522093,240,
12.0,1.7,-0.295159027978,18.0,-0.225405783936,0.233125551478,0.99935433615,0.986423150985,94.1534275835,240,
18.0,1.7,-0.290312457177,18.0,-0.219959193168,0.228235840612,0.999319895281,0.986964349534,94.0148442032,240,
24.0,1.7,-0.297525976775,18.0,-0.218306041096,0.227433487049,0.999221429827,0.987031162925,93.7319865286,240,
30.0,1.7,-0.284974884787,18.0,-0.211350268682,0.220047027091,0.999332743688,0.987862666572,93.9808921676,240,
36.0,1.7,-0.299165334122,18.0,-0.214882876486,0.223838807706,0.999105576615,0.987480120697,93.8402280097,240,
42.0,1.7,-0.280446271785,18.0,-0.201435105048,0.210665276146,0.99935060396,0.98885361518,93.9393236084,240,
48.0,1.7,-0.284235338035,18.0,-0.2044456601,0.214074081305,0.999167144456,0.988508739582,93.7619302537,240,
54.0,1.7,-0.280403923336,18.0,-0.20063848422,0.210682763521,0.999243992381,0.98883699976,93.6836720013,240,
60.0,1.7,-0.268906876599,18.0,-0.189433426663,0.201620883703,0.999235495158,0.989705803009,93.2159381419,240,
66.0,1.7,-0.257305949118,18.0,-0.177402494802,0.191552784988,0.999291110889,0.99065263742,92.899576551,240,
72.0,1.7,-0.257905198187,18.0,-0.175916977702,0.190577750815,0.999417473993,0.990716963638,92.7967744424,240,
78.0,1.7,-0.220214047677,18.0,-0.157124472555,0.171830948856,0.999411185481,0.992473985752,93.165015256,240,
84.0,1.7,-0.245659965847,18.0,-0.179463463005,0.19471462574,0.998622100172,0.990409620813,92.576557218,240,
90.0,1.7,-0.219571134482,18.0,-0.162120886944,0.177314996827,0.99948450715,0.991959555424,92.9428196004,240,
96.0,1.7,-0.296365500321,24.0,-0.208493935345,0.221328634584,0.999292636735,0.987531108902,92.7011881582,240,
102.0,1.7,-0.309332074005,18.0,-0.213298046172,0.226307515257,0.999398561821,0.986930491784,92.5685067541,240,
108.0,1.7,-0.238601859274,18.0,-0.173171885977,0.187177998678,0.999462216299,0.991059821968,93.0187094393,240,
114.0,1.7,-0.23549698764,12.0,-0.169934775183,0.183356454262,0.99930260618,0.991462497384,93.2331809245,240,
120.0,1.7,-0.188191293134,18.0,-0.112721004564,0.135208919807,0.999508832706,0.99529093875,92.6624042158,240,
126.0,1.7,-0.209444769108,18.0,-0.137221152748,0.160029928491,0.997456940584,0.993581480105,91.9085301389,240,
132.0,1.7,-0.271744286603,-714.0,-0.19007135391,0.207143201966,0.997648881056,0.989245991261,91.9077823066,240,
138.0,1.7,-0.259651718281,24.0,-0.19112288422,0.203132742332,0.998527348132,0.989701179771,93.2380399598,240,
144.0,1.7,-0.267586550639,18.0,-0.1889442058,0.217846186562,0.996004778793,0.987890294252,89.3447447197,240,
150.0,1.7,-0.271498498868,24.0,-0.21300171379,0.232015432417,0.997121653618,0.986446604529,90.9606622213,240,
