LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.812,-0.413871058693,-12.0,-0.251195733155,0.291810832722,0.998156665533,0.992733633896,91.5883864959,230,
6.0,2.812,-0.406440717645,-12.0,-0.251069434158,0.290275809689,0.998233216239,0.99282309761,91.746363868,231,
12.0,2.812,-0.410839257896,-12.0,-0.251947097157,0.291788737524,0.99812280256,0.992746187153,91.6119171514,231,
18.0,2.812,-0.412615897837,-12.0,-0.247664151116,0.289853745149,0.998112895457,0.99282252604,91.4004915376,231,
24.0,2.812,-0.423777599884,-12.0,-0.2459323738,0.290806902456,0.99815408687,0.992750647757,91.1690467159,231,
30.0,2.812,-0.41168873131,-12.0,-0.238974993009,0.284380774294,0.998137989648,0.993073963876,91.2515275083,231,
36.0,2.812,-0.413188350785,-12.0,-0.23821357337,0.282121442928,0.998038357545,0.993199523772,91.3522300951,231,
42.0,2.812,-0.394640861214,-12.0,-0.226253201099,0.273834099832,0.997981342404,0.993581673149,91.1878739557,231,
48.0,2.812,-0.393740883205,-12.0,-0.22792780418,0.274142017862,0.997844127933,0.9935785173,91.2103416773,231,
54.0,2.812,-0.388343056134,-12.0,-0.227590127974,0.274718469484,0.997777677841,0.993550705549,91.1236704947,231,
60.0,2.812,-0.387251046051,-12.0,-0.212547444941,0.265746339542,0.9980291316,0.993926459898,90.8957928256,231,
66.0,2.812,-0.390516304324,-12.0,-0.204384001692,0.261173664652,0.998148016138,0.99411161369,90.7429019684,231,
72.0,2.812,-0.400944752338,-12.0,-0.208794435448,0.269918567595,0.997852024874,0.993690936803,90.2148157456,231,
78.0,2.812,-0.338406446122,-18.0,-0.190452848021,0.252417813079,0.997685201559,0.994508369912,90.4995697245,231,
84.0,2.812,-0.369120922003,-12.0,-0.207712678405,0.260232551625,0.99788053445,0.99418905587,90.9836099967,231,
90.0,2.812,-0.354541094168,-12.0,-0.199394928481,0.261429495682,0.998086232493,0.994082935234,90.4620763138,231,
96.0,2.812,-0.438959151715,-12.0,-0.24119148478,0.296994239569,0.997802670199,0.992361593642,90.0609407453,231,
102.0,2.812,-0.439297705014,-12.0,-0.236364855749,0.295284281385,0.997922099106,0.992422017684,89.8802828145,231,
108.0,2.812,-0.365004023942,-12.0,-0.198121221885,0.262141436174,0.997895606879,0.994049169251,90.266852254,231,
114.0,2.812,-0.359066753454,-18.0,-0.18525642359,0.247872711446,0.998058364542,0.994689325629,90.6102929821,231,
120.0,2.812,-0.334687582875,-18.0,-0.144681351617,0.224447392867,0.998080812492,0.995619351653,90.2399666692,231,
126.0,2.812,-0.344119292965,-12.0,-0.157282165221,0.221400943717,0.9980237229,0.995788698022,91.1136496397,231,
132.0,2.812,-0.418400873528,-12.0,-0.223040623198,0.272546641086,0.997906111658,0.993653367317,91.2295868055,231,
138.0,2.812,-0.358581115363,-6.0,-0.212988373902,0.26373006174,0.998041709209,0.994048307029,91.2982626811,231,
144.0,2.812,-0.40749588164,-12.0,-0.240498331505,0.312637147567,0.995692813358,0.991589365404,88.7181774774,231,
150.0,2.812,-0.404171766458,-12.0,-0.250332953129,0.309084331837,0.996578544496,0.991829799638,89.8127303696,231,
