LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.868,-0.40783561005,-60.0,-0.37016754079,0.379745308904,0.979501699962,0.800529174158,78.4614213489,239,
6.0,0.868,-0.40939775112,-30.0,-0.369957192003,0.379409935556,0.980093552101,0.80021377211,78.5797114146,240,
12.0,0.868,-0.41431302957,-42.0,-0.382787661402,0.392616861728,0.977399740318,0.79114071722,77.7811120497,240,
18.0,0.868,-0.422707023246,-48.0,-0.380409199665,0.391267933369,0.976133062658,0.789438623369,76.7026530403,240,
24.0,0.868,-0.437246032587,-48.0,-0.380280213961,0.390516905566,0.978683432221,0.788793348911,77.3926888317,240,
30.0,0.868,-0.427463242518,-48.0,-0.376297716438,0.388598330302,0.973355258173,0.789216153946,75.3132646355,240,
36.0,0.868,-0.444302668223,-42.0,-0.397467346913,0.408389810553,0.974463103414,0.775975533706,76.1225250431,240,
42.0,0.868,-0.430852891481,-42.0,-0.393389640328,0.4050045387,0.97288637362,0.778486888979,75.491572413,240,
48.0,0.868,-0.449791276914,-18.0,-0.403497746036,0.414490031024,0.974459427373,0.770846107598,75.8667141249,240,
54.0,0.868,-0.457044672398,-42.0,-0.393961465214,0.405793592051,0.974041834818,0.775223800988,75.2423758019,240,
60.0,0.868,-0.483433702572,-42.0,-0.410229151553,0.420341460291,0.977611489608,0.765234300379,76.6754914935,240,
66.0,0.868,-0.45498232984,-6.0,-0.376437520529,0.389725046615,0.969228945135,0.7896503777,74.3207940452,240,
72.0,0.868,-0.438729384112,-48.0,-0.355495684517,0.36968167166,0.969280060006,0.804106139411,74.1862583673,240,
78.0,0.868,-0.461917906112,-54.0,-0.34899838286,0.364066901447,0.969660747227,0.805518157017,73.6185302946,240,
84.0,0.868,-0.464760732529,0.0,-0.379748669021,0.391245076694,0.974625293556,0.788019957482,76.0389654103,240,
90.0,0.868,-0.412784703571,-18.0,-0.319711908926,0.337218370627,0.964011781063,0.830523234717,72.7065843163,240,
96.0,0.868,-0.446953794022,-18.0,-0.357368060537,0.370927925613,0.969200925482,0.806063393996,74.708143857,240,
102.0,0.868,-0.447716739496,708.0,-0.368121246081,0.384332220168,0.960120204547,0.797367225856,71.8911265681,240,
108.0,0.868,-0.49618624696,-36.0,-0.401010601689,0.414705679028,0.965004311281,0.770491729736,73.1000873112,240,
114.0,0.868,-0.488958999219,-42.0,-0.401122831903,0.413218482778,0.971423375471,0.769823146038,74.7409555886,240,
120.0,0.868,-0.433338974729,-36.0,-0.374416740359,0.387481716002,0.970234044226,0.791126502398,74.6077076478,240,
126.0,0.868,-0.475780887673,-48.0,-0.411632738932,0.423090394864,0.969232781123,0.76950935065,75.1103852918,240,
132.0,0.868,-0.430101216256,-30.0,-0.394683497094,0.407998245829,0.96769931081,0.77621609028,73.6890068987,240,
138.0,0.868,-0.452237628857,-30.0,-0.405262180899,0.41766810065,0.969878664803,0.769591197194,74.2844944838,240,
144.0,0.868,-0.366508132268,714.0,-0.325841323206,0.350713957339,0.944064821271,0.825553204865,66.984977662,240,
150.0,0.868,-0.44941083983,-30.0,-0.349883949066,0.362890081327,0.972169213952,0.810993371403,75.4953176238,240,
