LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.315,-0.256535431428,96.0,-0.249242349234,0.251188635109,0.822326367972,0.280277734079,43.0637466966,239,
6.0,0.315,-0.268224942829,72.0,-0.247959141516,0.250003906435,0.812342399277,0.280559714886,41.6660716624,240,
12.0,0.315,-0.291319427534,72.0,-0.256765287579,0.259903410003,0.676888100152,0.260837043702,26.3891234717,240,
18.0,0.315,-0.303609984704,72.0,-0.257816855714,0.260712871356,0.708475760407,0.261739332365,29.1584175207,240,
24.0,0.315,-0.297470697742,66.0,-0.256911167323,0.259201719662,0.79611726763,0.265717913328,37.1444784551,240,
30.0,0.315,-0.296127625129,90.0,-0.255650224255,0.257854770362,0.805294110683,0.26854763992,38.4918164241,240,
36.0,0.315,-0.299313030089,114.0,-0.259915661914,0.262758519289,0.713231466473,0.26033416749,29.5316613986,240,
42.0,0.315,-0.318339948782,108.0,-0.258563770714,0.261230951178,0.748944131882,0.266452898129,31.9319818298,240,
48.0,0.315,-0.313653593261,162.0,-0.258012995317,0.260721939038,0.761180319514,0.26500498818,31.4711076358,240,
54.0,0.315,-0.318769542113,174.0,-0.265482548103,0.270115346556,0.464811107698,0.252125144501,8.93696789968,240,
60.0,0.315,-0.338949715098,-498.0,-0.275809689172,0.282856627272,0.0436984200332,0.23468696607,0.0,240,
66.0,0.315,-0.314470075628,186.0,-0.268518314832,0.27232782413,0.55905718081,0.249558291772,17.0202048172,240,
72.0,0.315,-0.316148640897,186.0,-0.278024113783,0.282841619465,0.363315143979,0.237779007828,4.97419791338,240,
78.0,0.315,-0.326360714206,90.0,-0.272565212336,0.275673920894,0.665459046853,0.247889382051,24.5297144431,240,
84.0,0.315,-0.360400653075,-558.0,-0.285613051675,0.291012985271,0.16345924361,0.231871258456,0.0,240,
90.0,0.315,-0.365562072921,-1236.0,-0.288962613419,0.293259605281,0.408288374655,0.232216545351,8.56180893598,240,
96.0,0.315,-0.354445532532,186.0,-0.288412624972,0.292451802984,0.465545148668,0.233793369553,11.4507555191,240,
102.0,0.315,-0.360013174968,-1248.0,-0.29153316278,0.296024276706,0.368630323815,0.232536338713,6.09187411193,240,
108.0,0.315,-0.364803866802,-528.0,-0.286356338288,0.290544035924,0.440834829636,0.234435548018,10.145663526,240,
114.0,0.315,-0.354829197415,-1248.0,-0.28464221203,0.289308988088,0.34379755795,0.23541599047,5.38784437367,240,
120.0,0.315,-0.354645894124,108.0,-0.287969750358,0.290723313677,0.739625978557,0.23652896542,27.0252450768,240,
126.0,0.315,-0.3714441176,-504.0,-0.290060787393,0.295258184906,0.196931069356,0.231757375676,0.0,240,
132.0,0.315,-0.262066980026,186.0,-0.286096756464,0.289198284231,0.648765569437,0.24118043507,22.7792305671,240,
138.0,0.315,-0.372107799355,-528.0,-0.291983880497,0.296134928628,0.429106746292,0.231747086864,9.67408039446,240,
144.0,0.315,-0.392472870272,-1230.0,-0.316231258823,0.322461152189,-0.0829448954909,0.206120948559,0.0,240,
150.0,0.315,-0.382948843635,-498.0,-0.307508495706,0.31223032569,0.266530673874,0.219231900523,1.10815112697,240,
