LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.404,0.01848,0.0,0.0116594811715,0.0187311381672,0.968260295967,0.970747582601,71.9760568786,239,
6.0,0.404,0.023198,-696.0,0.0342883166667,0.036967228737,0.964738882109,0.886188163275,73.546732199,240,
12.0,0.404,0.023506,-714.0,0.0361746833333,0.0406746238049,0.942315492204,0.839901502405,64.394742807,240,
18.0,0.404,0.021958,-732.0,0.032950525,0.0370860484459,0.947463579772,0.87205260821,67.4149453726,240,
24.0,0.404,0.013516,-726.0,0.0232628,0.0289374879826,0.94482613754,0.918770754945,67.0467534378,240,
30.0,0.404,0.003448,-744.0,0.0159482083333,0.0218767664666,0.95883715018,0.952826894595,71.3282217058,240,
36.0,0.404,-0.000152,-702.0,0.0156897375,0.0215106252142,0.961697771741,0.953293449574,71.8253219032,240,
42.0,0.404,-0.003178,-738.0,0.0139948208333,0.0192177265761,0.96942606304,0.963176031558,74.7827367296,240,
48.0,0.404,-0.012209,-744.0,0.003815175,0.0136132255433,0.969307600025,0.981377904762,74.9798811309,240,
54.0,0.404,-0.013476,-696.0,-0.000189675,0.0159360085067,0.956237647246,0.972814021154,69.4901864644,240,
60.0,0.404,-0.019363,-690.0,-0.0114008583333,0.0211858760455,0.94319251763,0.952056444281,65.8105595513,240,
66.0,0.404,-0.023491,-702.0,-0.00981404166667,0.0202256122454,0.94480572135,0.95606069445,66.1392673397,240,
72.0,0.404,-0.021285,-690.0,-0.00906340833333,0.0194652673342,0.948541139855,0.959086685347,67.0172356537,240,
78.0,0.404,-0.01981,-762.0,-0.0083128375,0.0239393119903,0.905964941163,0.93533380302,57.0166163196,240,
84.0,0.404,-0.014062,-708.0,-0.00501979166667,0.0190909627005,0.940595537415,0.95975161294,64.7335873395,240,
90.0,0.404,-0.013565,-744.0,-0.00102295833333,0.0163752297673,0.953888551809,0.971109491272,68.7083044733,240,
96.0,0.404,-0.023997,-744.0,-0.0155684083333,0.0285293533812,0.891605958517,0.909861574995,54.2261573281,240,
102.0,0.404,-0.021701,-708.0,-0.0139194,0.0255201976018,0.916267678365,0.928264111053,59.0455660968,240,
108.0,0.404,-0.020981,-738.0,-0.022018475,0.0335962699238,0.874660938141,0.880193003549,51.4153961502,240,
114.0,0.404,-0.010064,-732.0,-0.0108858041667,0.03354265927,0.794346645205,0.864108542534,39.2535049547,240,
120.0,0.404,-0.015346,-702.0,-0.0111240416667,0.0316751824997,0.823695921155,0.8808644734,43.2159086467,240,
126.0,0.404,0.01533,-720.0,0.0203574208333,0.0342114465997,0.850305027213,0.872103326835,47.3557151526,240,
132.0,0.404,-0.014054,-726.0,-0.006022575,0.0191190825431,0.939877406701,0.961040098001,65.2571479672,240,
138.0,0.404,0.014008,-714.0,0.02539145,0.0310244001912,0.941201838534,0.906318341674,65.868192393,240,
144.0,0.404,-0.028134,6.0,-0.00968485833333,0.0189434360982,0.950303965473,0.964415585387,68.828288965,240,
150.0,0.404,0.012856,-732.0,0.0325775958333,0.0365886439212,0.950876898571,0.874781102368,68.1090995419,240,
