LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.382,-0.061908,6.0,-0.017208590795,0.036937881097,0.905829698476,0.935460133367,57.6325457075,239,
6.0,0.382,-0.038534,6.0,0.013982265,0.0382536174358,0.889588507967,0.929251440739,54.2288014489,240,
12.0,0.382,-0.029278,6.0,0.0345440041667,0.0622219010347,0.747381971771,0.795120857816,33.4744377248,240,
18.0,0.382,-0.028299,6.0,0.0314787541667,0.0596525320846,0.758788962121,0.818228421898,34.8645943448,240,
24.0,0.382,-0.024254,-6.0,0.0369986208333,0.0613387746158,0.778191879581,0.809856690785,37.1099647212,240,
30.0,0.382,-0.020484,-6.0,0.0318404791667,0.058011798295,0.781973834857,0.829401853507,37.6641077611,240,
36.0,0.382,-0.034727,6.0,0.0210279416667,0.0519406313788,0.79547939664,0.849319309309,38.9483855743,240,
42.0,0.382,-0.03371,18.0,0.0220153333333,0.0512584566327,0.804931953798,0.859567159769,40.4958803795,240,
48.0,0.382,-0.034958,30.0,0.0233186833333,0.055683643077,0.760410966024,0.828693051318,34.9992594646,240,
54.0,0.382,-0.043151,12.0,0.0207785916667,0.0544196739936,0.764555732256,0.832310606975,35.3453565879,240,
60.0,0.382,-0.047572,42.0,0.0172344083333,0.0593006589285,0.686109082489,0.798283899189,27.0613089633,240,
66.0,0.382,-0.04051,36.0,0.0221039583333,0.0605425394098,0.692617229685,0.799353182766,27.5469404101,240,
72.0,0.382,-0.024924,24.0,0.0328273416667,0.0662998995493,0.674835417223,0.765351609902,25.9539682094,240,
78.0,0.382,-0.03611,30.0,0.0324489791667,0.0673157880812,0.657916234551,0.757780861695,24.1849324284,240,
84.0,0.382,-0.029712,72.0,0.0364097083333,0.0705363467037,0.631826674389,0.72069881996,22.3413264088,240,
90.0,0.382,-0.03411,18.0,0.0333489583333,0.0661120500832,0.679675861851,0.760907638408,26.6196638632,240,
96.0,0.382,-0.030983,18.0,0.0327565083333,0.0683486256772,0.641179894001,0.746348295355,22.8875777094,240,
102.0,0.382,-0.057298,12.0,0.0241068625,0.066391110892,0.607879807675,0.727467163592,20.4812465661,240,
108.0,0.382,-0.054096,18.0,0.019546475,0.0667185328867,0.583753693283,0.730606302448,17.9987309982,240,
114.0,0.382,-0.035041,6.0,0.0290059291667,0.0673318911797,0.633551765033,0.752163948249,21.8901562229,240,
120.0,0.382,-0.06635,6.0,0.00647588333333,0.0679211101936,0.529246106759,0.705121623662,13.0874289346,240,
126.0,0.382,-0.017921,48.0,0.0326534041667,0.0628637576342,0.730767559987,0.809152229734,30.9474952018,240,
132.0,0.382,-0.041641,42.0,0.0250680291667,0.0584105777829,0.734892207185,0.812312642047,32.1815559097,240,
138.0,0.382,-0.067084,60.0,0.0149184375,0.0579683167148,0.69400874337,0.79228243146,27.9935993274,240,
144.0,0.382,-0.064673,42.0,-0.0052870125,0.041089374136,0.857138813484,0.904880532986,47.6200450868,240,
150.0,0.382,-0.064546,48.0,-0.0165429395833,0.04017979569,0.883041787146,0.918612214739,52.9310763707,240,
