LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.65,0.033154,12.0,0.0110520633054,0.0341733823901,0.99786661239,0.998631058174,92.9119237013,239,
6.0,0.65,0.032183,6.0,0.00697014404167,0.0333504477086,0.997588940734,0.998680747061,92.8472365518,240,
12.0,0.65,0.035418,0.0,0.0107867435833,0.0335463493947,0.997799879207,0.998671113049,93.0334637299,240,
18.0,0.65,0.042082,12.0,0.0174257482917,0.037551587518,0.997471501443,0.998326249327,92.7047637061,240,
24.0,0.65,0.042656,6.0,0.0246280585417,0.0418703254821,0.997323803668,0.997912266702,92.5736870498,240,
30.0,0.65,0.044262,6.0,0.02806369215,0.0458111047524,0.996946946027,0.997503496306,92.0587989424,240,
36.0,0.65,0.041968,0.0,0.0248065020833,0.0437561920194,0.996971132624,0.997721365222,92.0947517988,240,
42.0,0.65,0.047383,18.0,0.023653098,0.0423309271796,0.997334034169,0.997890248223,92.300666693,240,
48.0,0.65,0.042576,6.0,0.0202043333083,0.0391523342777,0.997545495929,0.99819179942,92.6449272423,240,
54.0,0.65,0.040724,12.0,0.015226684125,0.0435264636876,0.996345585579,0.997769568912,91.057115641,240,
60.0,0.65,0.057117,18.0,0.0251417520833,0.0455858641564,0.996661091798,0.997532659413,91.6603244346,240,
66.0,0.65,0.063232,6.0,0.0365140747667,0.0519134608412,0.996888308365,0.996808171617,91.9068799382,240,
72.0,0.65,0.078748,12.0,0.0562331417917,0.0678013586309,0.99670212603,0.994562906225,91.6924114345,240,
78.0,0.65,0.075125,0.0,0.0603314285,0.0707062862651,0.99687139238,0.994087686613,91.9135156623,240,
84.0,0.65,0.10114,6.0,0.065257026875,0.0755154769511,0.99686224812,0.993320501251,91.6656773219,240,
90.0,0.65,0.095537,18.0,0.0673367516833,0.0762009505597,0.9971816045,0.993177941425,92.1770012793,240,
96.0,0.65,0.094713,18.0,0.0669373975917,0.0745035076366,0.997587186883,0.993455980895,92.8254550796,240,
102.0,0.65,0.090929,12.0,0.049757553125,0.0618521875969,0.997027814249,0.995499607522,91.9421729416,240,
108.0,0.65,0.079536,18.0,0.0410078117917,0.0550974401756,0.997023690447,0.996426411451,91.9296225162,240,
114.0,0.65,0.090994,12.0,0.0525689168625,0.0634348863988,0.997198188119,0.995259882588,92.2135253449,240,
120.0,0.65,0.114034,12.0,0.0719792520958,0.0817485609519,0.996940629088,0.992238091919,91.5007879811,240,
126.0,0.65,0.109446,18.0,0.0740888035833,0.0835975494314,0.996913664333,0.991877697007,91.5076244174,240,
132.0,0.65,0.13256,12.0,0.0945861435417,0.10301834604,0.996559080943,0.987727071352,91.0476008721,240,
138.0,0.65,0.161405,18.0,0.115869876708,0.122776140432,0.996373037483,0.982527746049,91.0963271707,240,
144.0,0.65,0.163389,12.0,0.126575624042,0.136829597496,0.993973385843,0.978398828922,88.6019960533,240,
150.0,0.65,0.160474,6.0,0.134638051,0.139402948436,0.997274917248,0.977690504285,92.0748942039,240,
