LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.227,0.026102,0.0,-0.012010103477,0.0290680863356,0.980018057133,0.967842060859,62.52666975,239,
6.0,0.227,0.017369,0.0,-0.015730097925,0.0313766458237,0.979160737034,0.962829549044,61.49352989,240,
12.0,0.227,0.019845,0.0,-0.010292535,0.0366150475301,0.95849084583,0.951254158445,50.1611404926,240,
18.0,0.227,0.027634,6.0,-0.0119673560792,0.0325916850586,0.967568628846,0.959845788558,57.0027449117,240,
24.0,0.227,0.030174,6.0,-0.0119035424583,0.0357620256654,0.964289544695,0.953527882335,52.1693039152,240,
30.0,0.227,0.02576,0.0,-0.00713498383333,0.0343372149879,0.96601524488,0.957111987812,52.3608840415,240,
36.0,0.227,0.025514,6.0,-0.00898151457917,0.038254817205,0.959211996551,0.948389924999,47.2579698397,240,
42.0,0.227,0.003613,12.0,-0.023630092375,0.0349498270012,0.973059789093,0.952450839696,63.476246173,240,
48.0,0.227,0.002459,6.0,-0.0233451922917,0.034003123587,0.979020304275,0.955328846783,64.9345277807,240,
54.0,0.227,-0.003697,12.0,-0.0239488890708,0.0348616131679,0.974526120251,0.952651533032,64.0683689982,240,
60.0,0.227,0.005969,12.0,-0.0225404378333,0.0329519637133,0.978907423508,0.957518251264,65.9076568646,240,
66.0,0.227,-0.001489,0.0,-0.0316575198333,0.0410156948406,0.977620142302,0.937301465496,63.0115897054,240,
72.0,0.227,-0.001306,6.0,-0.0311384798333,0.0403220068723,0.979597900221,0.939294773547,63.6653786467,240,
78.0,0.227,-0.00459,6.0,-0.0280386874583,0.0378966461723,0.978873157927,0.945654277016,63.8394105853,240,
84.0,0.227,-0.01472,12.0,-0.0308588370333,0.0380290363591,0.978993369394,0.942976136739,68.477554482,240,
90.0,0.227,-0.002357,0.0,-0.0286736015833,0.0380981771978,0.980958740878,0.945334694832,64.4196452506,240,
96.0,0.227,-0.005597,6.0,-0.031543041875,0.0392951274072,0.979773854572,0.940685903673,66.7626919918,240,
102.0,0.227,-0.01529,6.0,-0.0365967277542,0.0434721920009,0.979616233242,0.928482890221,66.7213348406,240,
108.0,0.227,-0.012572,12.0,-0.0354246110833,0.0457272677116,0.97322745224,0.924750622779,58.9883916225,240,
114.0,0.227,-0.018678,12.0,-0.040314060125,0.0491915553421,0.966176742031,0.911562549643,60.0190357188,240,
120.0,0.227,-0.013584,0.0,-0.0317675269583,0.0410783090813,0.972745867871,0.935883643402,63.0615772518,240,
126.0,0.227,-0.022403,6.0,-0.0371191895417,0.0478326944751,0.958203208193,0.915192547354,57.2106988273,240,
132.0,0.227,-0.003203,0.0,-0.0255476479167,0.0392879677608,0.965575784766,0.942096063111,57.6661135993,240,
138.0,0.227,0.006942,-6.0,-0.0188683984958,0.0338994170037,0.970234436953,0.955980559133,60.0550702387,240,
144.0,0.227,0.031279,-6.0,-0.00214976658333,0.0239650202064,0.978250598302,0.976877675614,66.146289597,240,
150.0,0.227,0.033701,-6.0,-0.00023021575,0.0221140262339,0.983354583706,0.980230032935,68.6363076696,240,
