LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.214,-0.042416,60.0,-0.024745507164,0.0294527748774,0.974348569506,0.945359927569,75.64234315,239,
6.0,0.214,-0.043615,66.0,-0.0371540304792,0.0426196622688,0.948704334291,0.897236156615,68.1333275003,240,
12.0,0.214,-0.038375,36.0,-0.0366291739042,0.0420838008979,0.94971467547,0.899398475954,68.3777785757,240,
18.0,0.214,-0.037427,30.0,-0.0341178221125,0.0395884868512,0.953075878204,0.909473323963,69.3550395233,240,
24.0,0.214,-0.043454,42.0,-0.0433583969458,0.0476317152924,0.954072593039,0.878354317683,69.9069360728,240,
30.0,0.214,-0.055402,30.0,-0.0530611474208,0.0565030228614,0.95612808983,0.838199785907,70.3640716947,240,
36.0,0.214,-0.056107,84.0,-0.0537186978208,0.0572010970173,0.954401498571,0.836849485447,70.0062691887,240,
42.0,0.214,-0.056125,48.0,-0.0547467483292,0.0586229626483,0.947876681452,0.829415157466,68.008169204,240,
48.0,0.214,-0.056063,36.0,-0.0551272755917,0.0592133066882,0.944416631176,0.826257852145,67.0133876208,240,
54.0,0.214,-0.067769,36.0,-0.0652321790583,0.0689554284225,0.94032970575,0.781946457472,65.8882539006,240,
60.0,0.214,-0.069407,30.0,-0.0629298524458,0.0664345358981,0.946802729849,0.791334555541,67.5048570082,240,
66.0,0.214,-0.071397,48.0,-0.0651019840417,0.0687231047167,0.942576407855,0.781498400742,66.4048215167,240,
72.0,0.214,-0.066459,54.0,-0.0637594163167,0.0675118212438,0.941314634551,0.787856906174,66.1291323216,240,
78.0,0.214,-0.07378,36.0,-0.0740573398333,0.0769889907186,0.947243106027,0.749339066111,67.8857414993,240,
84.0,0.214,-0.068495,78.0,-0.0723719391125,0.0751200838028,0.951754739925,0.759670249959,69.2750809676,240,
90.0,0.214,-0.076989,24.0,-0.0725770314075,0.0754055845929,0.950939798955,0.753306702183,68.777030238,240,
96.0,0.214,-0.071331,48.0,-0.0748015835917,0.0773780700295,0.953492254435,0.748732983787,69.7810820373,240,
102.0,0.214,-0.08349,18.0,-0.0821522498333,0.0848210096034,0.946736266586,0.716427643564,67.7844991766,240,
108.0,0.214,-0.084261,30.0,-0.0779992823542,0.0805539879522,0.953542543703,0.728704244081,69.285410485,240,
114.0,0.214,-0.082986,72.0,-0.0812335961292,0.0836507339952,0.953163809793,0.719807699376,69.5331828083,240,
120.0,0.214,-0.079537,48.0,-0.0796429488667,0.0821114659709,0.95273802008,0.7273797924,69.5047059427,240,
126.0,0.214,-0.080523,36.0,-0.0779300578,0.080957298541,0.943624651383,0.725569421087,66.530067773,240,
132.0,0.214,-0.079963,24.0,-0.0749262484792,0.0775647115474,0.952834441158,0.744282241325,69.3885259633,240,
138.0,0.214,-0.080071,36.0,-0.073784869625,0.0765614648654,0.952645544438,0.744148301735,68.8190463829,240,
144.0,0.214,-0.070069,42.0,-0.0688107821092,0.0722415099442,0.943606341765,0.763042938232,66.4285661466,240,
150.0,0.214,-0.069376,72.0,-0.0723701889208,0.0755863171765,0.943477045302,0.75275313998,66.7094939414,240,
