LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.354,-0.039569,540.0,-0.00404594142259,0.0379331498832,0.725071498814,0.843801679731,29.1435763109,239,
6.0,0.354,-0.022312,30.0,0.0104084220833,0.0343149962002,0.823245191282,0.897723050069,38.5029405515,240,
12.0,0.354,-0.028697,12.0,0.00246302625,0.0347372419246,0.803348236548,0.893487920644,34.832799247,240,
18.0,0.354,-0.023119,36.0,0.013371325,0.0395452900395,0.80255119417,0.877934264856,30.0062971687,240,
24.0,0.354,-0.015568,510.0,0.0117211125,0.0391891627888,0.802703367072,0.879995182073,29.6693190728,240,
30.0,0.354,-0.022978,498.0,0.001138025,0.0365595225091,0.80838511608,0.892469656545,31.2744553864,240,
36.0,0.354,-0.033971,-6.0,-0.00191006375,0.0342365594989,0.83288807115,0.905752133325,35.7103053197,240,
42.0,0.354,-0.012562,522.0,0.00715838208333,0.0374653921144,0.840126060132,0.89827898893,30.8355578302,240,
48.0,0.354,-0.051207,-66.0,-0.0230014608333,0.0406631845119,0.842071874935,0.873617815688,36.9342031455,240,
54.0,0.354,-0.063282,-24.0,-0.0373163375,0.0507665397232,0.830229079778,0.815592952398,35.2651217183,240,
60.0,0.354,-0.072519,-222.0,-0.0347129591667,0.0509231192318,0.79775231838,0.8076322916,29.9270792862,240,
66.0,0.354,-0.075064,78.0,-0.0344141604167,0.04760715154,0.832275303554,0.826157580722,38.1324135983,240,
72.0,0.354,-0.078143,492.0,-0.0437778020833,0.0539390339916,0.83942001157,0.787917479752,40.7366683915,240,
78.0,0.354,-0.071426,492.0,-0.0393991841667,0.0518904104193,0.812157444504,0.793209784581,36.4901102039,240,
84.0,0.354,-0.070127,516.0,-0.0422953433333,0.0534719547182,0.834221388726,0.793943188733,38.4692972666,240,
90.0,0.354,-0.059008,468.0,-0.0305291845833,0.0443999812427,0.856783485757,0.854568328461,39.3676593582,240,
96.0,0.354,-0.09929,72.0,-0.0541291995833,0.0605150816864,0.872267107298,0.751288168167,49.1120649015,240,
102.0,0.354,-0.069193,486.0,-0.0373692070833,0.0503627125312,0.821246249202,0.806413478639,36.5005205636,240,
108.0,0.354,-0.031678,570.0,-0.0152370775,0.0436233948571,0.778158649363,0.851183192532,23.1233268368,240,
114.0,0.354,-0.030286,564.0,-0.00692597083333,0.0355481877273,0.79700523939,0.884013294599,34.4244096959,240,
120.0,0.354,-0.013612,480.0,-0.00544173416667,0.0536237952664,0.64156927214,0.770844433697,0.0,240,
126.0,0.354,-0.0266,492.0,0.00396505416667,0.0331744284598,0.832352561754,0.90606445992,38.0548606541,240,
132.0,0.354,-0.030616,-126.0,0.00384968333333,0.0284943141353,0.869914581453,0.929351495328,46.9010188606,240,
138.0,0.354,-0.016503,-6.0,0.0225402058333,0.0364136948943,0.876424019272,0.896389020299,46.2130022854,240,
144.0,0.354,-0.010192,522.0,-0.00132910833333,0.0390555461748,0.800421998411,0.880873481534,26.5893162991,240,
150.0,0.354,-0.039757,522.0,-0.0271684541667,0.0454149294697,0.794353059122,0.831996728844,31.5558586785,240,
