LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.805,-0.000831,0.0,0.00632216882845,0.0761479475015,0.984462292131,0.991805284129,81.6947964329,239,
6.0,0.805,-0.008856,12.0,0.00613366498333,0.0777572658645,0.983785359789,0.991461646359,81.3094170921,240,
12.0,0.805,-0.065802,12.0,-0.00587457391667,0.0805919906829,0.981251712887,0.990494621048,80.6191736612,240,
18.0,0.805,-0.029328,12.0,0.00373485823333,0.0769599309642,0.983482269755,0.991525968104,81.46511417,240,
24.0,0.805,-0.023441,6.0,0.004421520125,0.0784827907191,0.982903934461,0.991201593743,81.1061092551,240,
30.0,0.805,-0.040182,6.0,-0.00382453305,0.0761198679864,0.983877427946,0.991716290391,81.6689886111,240,
36.0,0.805,-0.030926,6.0,-0.00442526841667,0.0760624739363,0.98400695073,0.991747911982,81.6907120586,240,
42.0,0.805,-0.021805,36.0,0.0063514930625,0.0742546527399,0.984967192525,0.992164365007,82.1611713773,240,
48.0,0.805,-0.027458,36.0,-0.00590782116667,0.0745760682904,0.984818087622,0.992094891053,82.074564226,240,
54.0,0.805,-0.028703,6.0,-0.00966310416667,0.0763643466537,0.984321839002,0.991728573498,81.7348706303,240,
60.0,0.805,-0.038223,0.0,-0.0114733091875,0.0749868016743,0.984943702831,0.992013957732,82.1319090286,240,
66.0,0.805,-0.034983,-18.0,-0.010708004625,0.0751187742059,0.985172862684,0.992041661649,82.0721621966,240,
72.0,0.805,-0.029542,6.0,-0.013858309625,0.0741994861318,0.985725466922,0.992230033862,82.423675765,240,
78.0,0.805,-0.039344,6.0,-0.01533519125,0.075951085586,0.985139016636,0.99186242619,82.0636830566,240,
84.0,0.805,-0.040016,24.0,-0.016706952625,0.0759537442645,0.985289522496,0.991867756008,82.1344058752,240,
90.0,0.805,-0.035034,18.0,-0.0134848960417,0.073116568238,0.985866908813,0.992410338876,82.6724015395,240,
96.0,0.805,-0.040537,0.0,-0.015948774875,0.0757962312202,0.985178356787,0.991882682942,82.1330126915,240,
102.0,0.805,-0.028407,0.0,-0.0100170678333,0.0749669850431,0.985037542336,0.992047020529,82.0858880491,240,
108.0,0.805,-0.009805,0.0,-0.00150277808333,0.0737311595877,0.98541094691,0.992329407351,82.2254709821,240,
114.0,0.805,-0.020122,-6.0,0.00390861575,0.0752648054048,0.984921603251,0.992024115222,81.8764698331,240,
120.0,0.805,-0.01996,12.0,-0.0100844725833,0.0766442539144,0.984607925021,0.991731728069,81.680032807,240,
126.0,0.805,-0.022458,0.0,-0.00707042658333,0.0743806488202,0.985461460932,0.992222424289,82.1463840975,240,
132.0,0.805,-0.037872,0.0,-0.01316412835,0.0756987891961,0.985248695895,0.991943508751,82.0254532875,240,
138.0,0.805,-0.015133,0.0,-0.0123043664583,0.0753728041272,0.985793065384,0.992079775756,82.0697409876,240,
144.0,0.805,-0.015008,18.0,-0.0102084574833,0.0764651796556,0.985329638905,0.991862052549,81.7275935182,240,
150.0,0.805,0.007587,18.0,0.005597502275,0.0746961430857,0.98585198927,0.99223465425,82.039740645,240,
