LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.224,-0.002861,78.0,-0.0185172532728,0.0461627481217,0.87966391602,0.906055334491,35.9779649508,239,
6.0,0.224,0.045171,18.0,0.0034200675625,0.0512261982445,0.861457002214,0.893482540227,22.5509637688,240,
12.0,0.224,0.024579,6.0,-0.0172380342083,0.0491365840552,0.885612358179,0.90135039023,30.2762938917,240,
18.0,0.224,0.014377,66.0,-0.023542593375,0.0545504072681,0.872509394232,0.882771121543,25.4348999136,240,
24.0,0.224,0.023373,84.0,-0.0238106084583,0.053291749973,0.881326784743,0.886923972087,27.7563043178,240,
30.0,0.224,0.027017,60.0,-0.0151681282917,0.0530865586311,0.864067359384,0.887754519662,22.9122463334,240,
36.0,0.224,0.006589,66.0,-0.0321891914333,0.0589236213629,0.872325944626,0.867251701827,25.2141960747,240,
42.0,0.224,0.011219,108.0,-0.0221316756083,0.0508261085104,0.889477984372,0.896421910332,30.6688161308,240,
48.0,0.224,-0.003733,18.0,-0.0420109635625,0.0625885573707,0.884248179938,0.854279121604,29.6998715821,240,
54.0,0.224,0.021856,0.0,-0.0231074085,0.0522140662493,0.884595780041,0.891883043362,29.0504651606,240,
60.0,0.224,-0.006136,6.0,-0.0232776775125,0.0494720127211,0.889730586375,0.898322614975,33.8525296688,240,
66.0,0.224,0.00525,78.0,-0.025811427,0.0503074001781,0.888922277985,0.895243393201,34.5684258738,240,
72.0,0.224,-0.006952,66.0,-0.0314785067375,0.0532842999688,0.885006515772,0.88302519709,34.8547755441,240,
78.0,0.224,-0.012673,72.0,-0.026289987625,0.0484669913417,0.892251139478,0.898633924955,38.3019722594,240,
84.0,0.224,-0.012465,6.0,-0.02494863336,0.0463976557012,0.900500688869,0.906570519553,40.7233815053,240,
90.0,0.224,0.020101,24.0,-0.0188618925,0.0443954789931,0.899662893644,0.914614269477,39.1016596721,240,
96.0,0.224,-0.022039,-24.0,-0.0388331332542,0.055631983325,0.89140219098,0.87188178403,39.6371849698,240,
102.0,0.224,0.007513,6.0,-0.00823769595833,0.0412675093099,0.885447741218,0.921797901941,38.7265310759,240,
108.0,0.224,0.024239,12.0,-0.00131679977917,0.0391348472078,0.900909879086,0.930925163192,40.7331792651,240,
114.0,0.224,0.018099,-36.0,0.0054044855,0.0369042068874,0.896595420496,0.93440568656,44.6825523815,240,
120.0,0.224,0.060792,24.0,0.0284021262958,0.046902631531,0.89787483374,0.899761667675,43.4416178446,240,
126.0,0.224,0.024969,36.0,0.0148965073417,0.0385619495858,0.89562161817,0.926989891411,46.1036323045,240,
132.0,0.224,0.067767,36.0,0.0551517591667,0.0660948446557,0.888455533011,0.812110200484,44.8051366024,240,
138.0,0.224,0.065789,-24.0,0.0589388242917,0.069602935551,0.895555052386,0.802654330569,43.8979888746,240,
144.0,0.224,0.062131,6.0,0.060902005,0.0726577107725,0.878958642122,0.786730406987,39.957872486,240,
150.0,0.224,0.0616,78.0,0.0475134206208,0.0611006045688,0.893622151157,0.84250751688,41.7894560699,240,
