LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.269,0.024706,0.0,0.0239465917573,0.034855759622,0.947150173644,0.948827729164,66.0854880018,239,
6.0,0.269,0.043583,6.0,0.0481436982029,0.0564152129558,0.942649871201,0.886707902206,60.5501011238,240,
12.0,0.269,0.034975,6.0,0.0411724599,0.0577744939015,0.874433267073,0.872098724039,45.6305790472,240,
18.0,0.269,0.051543,60.0,0.050857144675,0.0636656151562,0.885893091413,0.849052839986,48.6231607582,240,
24.0,0.269,0.049103,18.0,0.0513972392917,0.0722329600458,0.819471266603,0.815562683929,31.9168889075,240,
30.0,0.269,0.049319,6.0,0.0562891370958,0.0724230347662,0.84855363726,0.815134244163,38.8702946745,240,
36.0,0.269,0.038513,66.0,0.0547236770833,0.0738194438098,0.832562739446,0.813284154551,33.5391618007,240,
42.0,0.269,0.059022,-12.0,0.0528826508,0.0814377543282,0.736558769535,0.769034733085,16.9220617661,240,
48.0,0.269,0.053229,-114.0,0.0660346952667,0.0865851291948,0.779579815797,0.750978890267,24.8742506256,240,
54.0,0.269,0.050506,-42.0,0.0589706466417,0.073042391629,0.875600421566,0.821355629582,42.1830423467,240,
60.0,0.269,0.057304,-48.0,0.0633867840958,0.0820182515478,0.805328227861,0.772136915755,30.1789945339,240,
66.0,0.269,0.038479,24.0,0.0520737948042,0.065735344161,0.893168333008,0.850976762027,46.1838887282,240,
72.0,0.269,-0.011029,-54.0,0.025986642775,0.0474886984494,0.853654392867,0.895184040527,46.6807980177,240,
78.0,0.269,0.024325,48.0,0.040831918,0.059482690161,0.82907196384,0.845543547978,41.9765773817,240,
84.0,0.269,0.067882,36.0,0.0685382223333,0.0828188641086,0.847780457266,0.775554055118,37.6339718902,240,
90.0,0.269,0.074569,18.0,0.0805214041667,0.0973698101265,0.787720478082,0.708780051847,26.5605352561,240,
96.0,0.269,-0.018205,-570.0,0.015255555,0.047864203659,0.810286283424,0.888149198735,39.1414067297,240,
102.0,0.269,0.039891,66.0,0.0441589377542,0.0602862056883,0.858992506931,0.853685233996,44.9449235638,240,
108.0,0.269,0.03441,72.0,0.0315786940417,0.0647024495032,0.752668484037,0.831282403328,24.2446605156,240,
114.0,0.269,-0.033113,-120.0,0.000461574754167,0.0451300722655,0.814088603119,0.903315987819,39.4636604343,240,
120.0,0.269,-0.032112,114.0,-0.0411109917875,0.060630745,0.812911050253,0.836771172833,40.2194950953,240,
126.0,0.269,-0.008273,72.0,-0.00116759941667,0.0372929073297,0.889959313081,0.941558500376,49.9981441498,240,
132.0,0.269,-0.026181,90.0,-0.0511313345542,0.0810652040317,0.691620214074,0.765611504901,15.6151823629,240,
138.0,0.269,-0.044931,96.0,-0.0392565029033,0.0540001126297,0.875122280064,0.87542864309,50.258991987,240,
144.0,0.269,0.00928,90.0,-0.0236717380208,0.0667986480942,0.697316287608,0.820622131656,16.2084474355,240,
150.0,0.269,-0.02155,126.0,-0.0757211341417,0.107359601733,0.576543529834,0.641855059903,0.0,240,
