LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.359,0.12371414269,-78.0,0.0592058440346,0.0775236724407,0.955305036173,0.935013864822,64.1027755455,240,
6.0,0.359,0.128904323154,-54.0,0.0677377941034,0.0801890100429,0.967278724013,0.93060477789,69.2676902913,239,
12.0,0.359,0.105028843365,-18.0,0.0613353065671,0.0720352614066,0.976248803745,0.943559836759,72.9487801517,239,
18.0,0.359,0.0969768241549,-12.0,0.0576337041264,0.0691861461316,0.97623901106,0.947954543673,72.5907976046,239,
24.0,0.359,0.108423726178,-12.0,0.0700046317825,0.0806072598787,0.974300546495,0.930924908825,71.3844381824,239,
30.0,0.359,0.124141662364,-12.0,0.0831081129143,0.0922705850342,0.974272340982,0.911530901187,71.2947961677,239,
36.0,0.359,0.109717243648,-6.0,0.0734585057081,0.0837726044443,0.973851426689,0.925826315143,71.1629544134,239,
42.0,0.359,0.112691606296,-6.0,0.0800489100724,0.0891100616129,0.975565062689,0.916914458622,71.9647071923,239,
48.0,0.359,0.11188320314,-6.0,0.0823406225798,0.0910384388761,0.976134064819,0.913645783141,72.1920278035,239,
54.0,0.359,0.129680926177,0.0,0.100630946112,0.108050932953,0.975160768726,0.882529238443,71.822022491,239,
60.0,0.359,0.112365409096,6.0,0.084141550399,0.0929044640481,0.974701044176,0.910079122567,71.7945375531,239,
66.0,0.359,0.127807110849,-24.0,0.0992787534077,0.107069722088,0.973506011364,0.88406773012,71.2880794978,239,
72.0,0.359,0.115265097984,0.0,0.0860066958063,0.094743410558,0.973643783705,0.906311452281,71.495981095,240,
78.0,0.359,0.131644935928,6.0,0.10328886779,0.110496593763,0.974407042293,0.877275060997,71.8993488195,239,
84.0,0.359,0.106955837603,6.0,0.0768322251597,0.0863989881159,0.973868992998,0.920985367108,71.7113464086,239,
90.0,0.359,0.127829514013,0.0,0.100959487967,0.108195627558,0.975074473218,0.881856521502,72.1505976122,239,
96.0,0.359,0.112478156738,-36.0,0.0863568756118,0.0953837408821,0.972562223567,0.905530854899,71.005031231,239,
102.0,0.359,0.136680713651,-18.0,0.107316073055,0.114527199663,0.973809118399,0.869869079308,71.3679226489,239,
108.0,0.359,0.0979102144902,-18.0,0.0693577204989,0.0796578075447,0.974896790539,0.932226384365,71.9544231525,239,
114.0,0.359,0.130473112269,-12.0,0.102164011803,0.109138905089,0.975226717688,0.879630417542,72.517913867,239,
120.0,0.359,0.110680961718,-6.0,0.0865388065609,0.0947307121536,0.975217309224,0.906505348075,72.4143623818,239,
126.0,0.359,0.121798264281,0.0,0.0951379942771,0.102473536634,0.976236940482,0.892636364314,72.7447341506,239,
