LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.812,0.233193566584,708.0,0.202443206469,0.2995211353,0.910466438825,0.908808780873,58.3192776421,240,
6.0,0.812,0.21187481939,708.0,0.231136543622,0.301126343875,0.939980356801,0.905933380978,63.5997700667,239,
12.0,0.812,0.019621353823,690.0,0.101679024072,0.267367670053,0.89189235833,0.917034037062,53.365138505,239,
18.0,0.812,0.052379267405,690.0,0.129230403579,0.270500956906,0.901104512354,0.917043992002,55.1839484425,239,
24.0,0.812,-0.0788656763927,672.0,0.0184594087416,0.274702389266,0.866057245484,0.905633562355,48.3103806364,239,
30.0,0.812,-0.0149167653834,684.0,0.0504795819561,0.252936539886,0.897003007338,0.922019758018,53.2577797851,239,
36.0,0.812,-0.159755047396,684.0,-0.0391308499562,0.27694004917,0.883225555205,0.897117584675,48.2952743173,239,
42.0,0.812,-0.140563180071,690.0,-0.00265658874082,0.245524844335,0.914728868799,0.922015200795,53.6986474364,239,
48.0,0.812,-0.29400182258,678.0,-0.0992743466862,0.305252618144,0.876423580192,0.870653277682,45.5612556124,239,
54.0,0.812,-0.270666521901,696.0,-0.0588651857285,0.290814636477,0.893499183016,0.878100906607,46.2899424507,239,
60.0,0.812,-0.0334932601253,708.0,0.0827256893729,0.256533458499,0.903933316307,0.920377102367,54.2043704872,239,
66.0,0.812,0.0971971351421,714.0,0.177883199048,0.271239081541,0.934149626191,0.919360855203,61.3831538616,239,
72.0,0.812,0.0950596359801,696.0,0.191954158312,0.291659880324,0.915163749513,0.909955230949,58.5382103979,240,
78.0,0.812,0.197020930636,0.0,0.264411949198,0.32503196125,0.940330879352,0.894419460101,64.2128991755,239,
84.0,0.812,0.0763275811328,696.0,0.134188216409,0.24573361114,0.927239005125,0.934204334396,61.0264281197,239,
90.0,0.812,0.0171392517474,684.0,0.116297000983,0.257374692019,0.907276691621,0.925024476083,56.5318120313,239,
96.0,0.812,0.00666097183175,684.0,0.0853826967798,0.23677864073,0.916661448481,0.935970129025,58.1889480002,239,
102.0,0.812,0.00147587833829,690.0,0.0620274239639,0.221532912474,0.927603171809,0.942730684726,59.7368432146,239,
108.0,0.812,-0.0606608035114,678.0,-0.0375252328456,0.236373846548,0.909972658278,0.932754210325,55.8171389513,239,
114.0,0.812,-0.341270334225,666.0,-0.172860013208,0.321097458656,0.905462028589,0.86295360597,48.7703951888,239,
120.0,0.812,-0.416464489694,666.0,-0.196912308138,0.338375913841,0.908076119078,0.845884080254,47.9029093944,239,
126.0,0.812,-0.469750486985,660.0,-0.217184013865,0.379615055154,0.869043356684,0.797332354717,41.0551526012,239,
