LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.059,-0.380262076018,-36.0,-0.231445392991,0.242690966275,0.943429609091,0.607575181882,55.7655493508,240,
6.0,0.059,-0.377909450477,-42.0,-0.243339497508,0.25167541055,0.957072623084,0.60181015321,60.7695467688,239,
12.0,0.059,-0.294038953198,0.0,-0.187933897592,0.197120948527,0.968045046866,0.68810680641,63.6765611773,239,
18.0,0.059,-0.288910694999,0.0,-0.180353731806,0.190397241767,0.948623359527,0.707101674171,62.7332512051,239,
24.0,0.059,-0.242564708132,0.0,-0.128963811718,0.141370614928,0.95956345589,0.803372606632,64.6313711735,239,
30.0,0.059,-0.213413538875,0.0,-0.0870812767318,0.110935695608,0.928107096075,0.858811580721,58.026689211,239,
36.0,0.059,-0.0171652719542,0.0,0.0954358628891,0.120480391345,0.905887212783,0.839416186827,55.0906574983,239,
42.0,0.059,0.0317510576947,0.0,0.140111976723,0.157331098916,0.908300210947,0.76785367001,56.293600198,239,
48.0,0.059,0.0774559851309,0.0,0.193249045942,0.206080826094,0.905797869179,0.679907085049,56.2833420968,239,
54.0,0.059,0.0859114461135,0.0,0.216936970428,0.230510054813,0.88238731644,0.640281779127,52.4064954061,239,
60.0,0.059,-0.14487631851,0.0,-0.042856724071,0.0931573843013,0.864832468617,0.898179960209,49.4854578814,239,
66.0,0.059,-0.22781499117,0.0,-0.0967552887633,0.125689675919,0.874950196159,0.831818638243,51.0045182356,239,
72.0,0.059,-0.243487438796,6.0,-0.143119720729,0.162400403572,0.902482155952,0.751063058682,53.5057416832,240,
78.0,0.059,-0.355256738885,0.0,-0.205017274838,0.220039923289,0.907467177611,0.641310252236,51.6762725271,239,
84.0,0.059,-0.38027396764,6.0,-0.236157259912,0.247824756545,0.939023603539,0.602010771136,54.557005569,239,
90.0,0.059,-0.386698806835,6.0,-0.247632070915,0.258016593467,0.948183568228,0.590259919599,56.1791108063,239,
96.0,0.059,-0.374322897558,6.0,-0.247215882096,0.256546538345,0.952447406754,0.595868053961,58.5396976289,239,
102.0,0.059,-0.325496579737,-24.0,-0.224785585321,0.234389802051,0.955438707653,0.625861061739,59.8409192529,239,
108.0,0.059,-0.0815781514997,6.0,-0.00636033367948,0.0718986948406,0.91167879924,0.937327294272,56.6909655448,239,
114.0,0.059,-0.0313937579577,6.0,0.0564604343493,0.0879558350653,0.933504436428,0.908418051593,59.2155024033,239,
120.0,0.059,0.037280609537,6.0,0.128634264821,0.144084760667,0.943106242198,0.797881490752,60.7452319371,239,
126.0,0.059,-0.0153281167842,6.0,0.141381334935,0.170707676753,0.846335065528,0.697949491742,42.1462290596,239,
