LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.047,-0.0429739430365,-108.0,-0.0348244046323,0.0477935751396,0.972807114772,0.962500061944,74.9004495545,240,
6.0,0.047,0.000622427448802,-120.0,0.00182762624927,0.0317530656725,0.975461339228,0.982842280391,75.6562449983,239,
12.0,0.047,0.0804523091925,-126.0,0.0834701282825,0.0883233034634,0.979094196456,0.884529066009,77.8262706728,239,
18.0,0.047,0.0892794474211,-120.0,0.0955372507735,0.0997140157879,0.979158329088,0.858719771533,78.0699596205,239,
24.0,0.047,0.118393401239,-126.0,0.121126045543,0.123913588717,0.980669838961,0.807204677137,79.9298116004,239,
30.0,0.047,0.155200275489,-102.0,0.151564209727,0.152483923204,0.991722505593,0.750638363637,87.1583767076,239,
36.0,0.047,0.123829709069,-126.0,0.117443661407,0.118637686148,0.991654390919,0.828649451087,87.106821933,239,
42.0,0.047,0.110670361591,-132.0,0.1115714881,0.114099981129,0.983545829887,0.832923689922,81.6560993865,239,
48.0,0.047,0.0965055597112,-108.0,0.0987829949521,0.101784732101,0.98269402525,0.860848268545,81.1574647373,239,
54.0,0.047,0.0957834904292,-90.0,0.0927002885839,0.0954564689755,0.98471829357,0.877467374761,82.5121584455,239,
60.0,0.047,0.0594000726389,-138.0,0.0536691895119,0.0602456437226,0.978279805901,0.945267663296,78.9811708581,239,
66.0,0.047,0.0453794662355,-108.0,0.0436683109761,0.0537188883535,0.972359953221,0.954452293248,75.9746941972,239,
72.0,0.047,0.0480289829192,-114.0,0.0432726310928,0.053395346736,0.972369678712,0.955159637533,76.0137479528,240,
78.0,0.047,0.044880884481,-138.0,0.0452593793445,0.0545019272242,0.974404229191,0.953351010297,76.7261760852,239,
84.0,0.047,0.0940171915106,-144.0,0.0893794665086,0.0942151050242,0.974427550083,0.875701562968,77.1625474783,239,
90.0,0.047,0.101022319554,-144.0,0.0950212677771,0.0995764629318,0.974642029561,0.862933004514,77.180127945,239,
96.0,0.047,0.109226389466,-144.0,0.0998929745148,0.105415876353,0.966230316822,0.851223329962,74.190575321,239,
102.0,0.047,0.149768141871,-132.0,0.128404437361,0.132639465305,0.968895750567,0.799026573031,74.5155219932,239,
108.0,0.047,0.138048642882,-126.0,0.117334927681,0.120494010053,0.978359064803,0.826362160815,78.9910838109,239,
114.0,0.047,0.137865537468,-126.0,0.1219478755,0.125250641055,0.975725262049,0.809138845753,78.0995706601,239,
120.0,0.047,0.155587462697,-90.0,0.120359405924,0.12448435365,0.972821049118,0.820056911997,75.6418349002,239,
126.0,0.047,0.129273173367,-114.0,0.104499274625,0.107481251923,0.981391735583,0.853666644078,80.7295890982,239,
